ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,e la ley E prometieron e otorgaron de aver e tener por firme en todo tiempo todo lo contenido en,esta,carta e cada cosa d'ello e de no ir ni venir e que no irán ni vernán ellos ni otro,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"que recibía e recibió en dote e casamiento con la dicha Isabel Rodrigues su muger, todos los dichos bienes en",esta,"escritura declarados que monta en ellos, con los dichos nueve mil e ciento e noventa e nueve maravedís e medio,",Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"toca e por su parte e la dicha Isabel Rodrigues, la Cabeçuda, por la suya e le toca, como en",esta,carta se declara que son obligados a complir e pagar e aver por firme dieron e otorgaron poder complido bastante,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,del derecho les costringan e apremien a les hazer tener e guardar e complir e pagar e aver por firme,esta,carta e todo lo en ella contenido e cada cosa d'ello e sin ser citados ni llamados para ello porque,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,a pie de juez. Para todo lo cual que dicho es complir e pagar e aver por firme como en,esta,"carta se declara todos tres, los dichos Juan Salguero e Isabel Rodrigues, su muger, e Isabel Rodrigues, la Cabeçuda, cada",Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,otro ningún remedio de los qu'el derecho a los menores le concede para ir o venir contra lo contenido en,esta,"carta ni parte d'ella en tiempo alguno so pena de perjuros infames e de caer en caso de menos valer,",Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,la dicha saya de grana e gonete de terciopelo e faxa d'escarlatín le dan la suma d'ello que monta en,estas,tres cosas dos mil e novecientos e sesenta e cuatro maravedís los cuales deve el dicho Antón García Ximón a,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"cinco maravedís (dixo la dicha Isabel Rodrigues la Cabeçuda, que ella lo vendió en dos mil e cuatrocientos maravedís; que",esto,se le cargue por él los dichos dos mil e cuatrocientos maravedís). Por manera que montan en los dichos bienes,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,como en otros gastos e cosas que por ella á fecho e gastado que pareciere en cualquier manera. E visto,esto,e lo que la dicha Isabel Rodrigues avrá servido a la dicha su abuela e lo que por el dicho,Formas breves,particular,38.166667,-6.653439
CODEA-2638,1541,XVI,Alicante,Orihuela,perdigones con que caçavan. Y sus parientes han recorrido a nosotros requiriéndonos escriviéssemos a V. M. so<b>re ello para que,estos,"hombres por cosa tan poca, no sean vexados. Por tanto, suplicamos a V. M. nos hagan merced de mandalles llibertar",Formas breves,municipal,38.0855527,-0.9480051
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,cortapisa de terciopelo en un mil e quinientos maravedís; dale una carga vieja e cestillo en cinco maravedís. Monta en,estos,dichos bienes dos mil e novecientos e sesenta e tres maravedís que paga Antón García Ximón a la dicha Isabel,Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,maravedís; danle el buey bermejo en un mil e ochocientos e setenta e cinco maravedís. Por manera que monta en,estos,"dichos bienes que se dan a la dicha Isabel, siete mil e setecientos e noventa e siete maravedís (fáltale cinco",Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"Rodrigues su nieta, cuatro mil e quinientos e cuatro maravedís, sin los bienes que le entregó, que atrás quedan. E",estos,"cuatro mil e quinientos e cuatro maravedís la dicha Isabel Rodrigues la Cabeçuda, queda a dever a la dicha su",Formas breves,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"salero todo d'estaño; un artesa traída, en cinco reales; una juera e dos cedaços e un escoba. Monta en todos",estos,"dichos bienes que la dicha Isabel Rodrigues la Cabeçuda, dejó a la dicha su nieta en pago de los maravedís",Formas breves,particular,38.166667,-6.653439
CODEA-0998,1542,XVI,Valladolid,Valladolid,"siguía mucha utilidad e provecho a los vezinos d'esa dicha villa e su tierra e comarca, que diz que por",esta,causa ganan más de seis mil hanegas de pan cada año porque como antes los dueños de los molinos llevavan,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,"verdad. Juan Rodríguez escrivano. E vista la dicha ordenança por los del nuestro consejo, fue acordado que devíamos mandar dar",esta,"nuestra carta en la dicha razón e nós tovímoslo por bien, por la cual confirmamos e aprovamos la dicha ordenança",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,"a cada uno en su jurisdicción que guarden e cumplan y executen, e hagan guardar, complir y exeçutar lo en",esta,"nuestra carta contenido y contra el tenor y forma d'ella no vayan ni pasen, ni consientan ir ni pasar en",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-1008,1542,XVI,Madrid,Madrid,Sepan cuantos,esta,carta vieren cómo nós el convento e frailes del monesterio de la Santísima Trenidad estramuros de la noble y leal,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,"el dicho Juan de Morales vuestro padre, y vuestra madre dexaron dos memorias que se hiziesen por sus ánimas en",esta,manera: la memoria que se á de dezir por vuestro padre es qu'el día de Sant Andrés de cada un,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,testigos deyuso escritos los cuales dichos dineros os damos para comprar un ábito cuando vinierdes a residir y estar en,esta,"dicha orden todo, como dicho es, de nuestra voluntad porque sois buena presona y pobre, y os queremos ayudar por",Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,regla del derecho en que diz que general renuciación hecha de leyes no vala. En testimonio de lo cual otorgamos,esta,carta en la manera que dicha es ante escrivano público deyuso escrito y lo firmamos de nuestros nombres los frailes,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1851,1542,XVI,Toledo,s.l.,"a la defensión de la iglesia y de todo lo demás si hallándose tan cerca, no havíase de hazer en",esta,"defensa todo lo que fuese posible pues si se ofreciera semejante caso estando en estos reinos, tuviera obligación a ir",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,allí residen y cada día vienen correría grand peligro. Por remedio de lo cual ha determinado su magestad de tomar,esta,causa y suya. Y así para la resistencia de su armada de mar y defensión de las costas de los,Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,y consejo como a aquellas en quien lo uno y lo otro suele muy cumplidamente hallar os mando ayuntar en,esta,"ciudad para que todas las cosas sobre dichas bien consideradas penséis y platiquéis, así en el remedio del evidente peligro",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1008,1542,XVI,Madrid,Madrid,sois buena presona y pobre y os queremos ayudar por amor de Dios Nuestro Señor. Y d'esta manera y con,estas,condiciones guardaremos e cumpliremos todo lo que dicho es de nuestra voluntad llanamente e sin pleito alguno so pena del,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-0998,1542,XVI,Valladolid,Valladolid,suplicastes mandásemos confirmar e aprovar la dicha ordenança o como la nuestra merced fuese. Su tenor de la cual es,este,"que se sigue: En la villa de Alcalá de Henares a diez e nueve días del mes de agosto, año",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,para que no se maquile en el molino d'esta villa más de a medio celemín de la fanega porque con,este,prosupuesto se dio licencia por su señoría ilustrísima para la fundación d'él de que resulta en mucho provecho e utilidad,Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,ayuntamiento present fui en uno con los dichos testigos a todo lo que dicho es e por ende fize aquí,este,"mío signo atal en testimonio verdad. Juan Rodríguez escrivano. E vista la dicha ordenança por los del nuestro consejo, fue",Formas breves,cancilleresco,41.6294336,-4.2616986
CODEA-1008,1542,XVI,Madrid,Madrid,por los días de vuestra vida y de los frutos e rentas d'ella con que complida vuestra vida vuelva a,este,dicho monesterio y sea suya y goze d'ella. Y porque vós tenéis intinción de os volver al monesterio d'esta cibdad,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,"y hizistes profesión a permanecer en él se entiende que si volvierdes al dicho monesterio, vuelva la dicha casa a",este,dicho monesterio el día que entrardes e sea para él con los frutos d'ella para siempre jamás. Otrosí dezimos que,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,reponso de la misma fiesta de San Andrés y ansí nos obligamos de nuestra voluntad a la hazer dezir en,este,monesterio para siempre jamás de nuestra mera y agradable voluntad por los respetos ya dichos y la faremos asentar en,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,con sus vísperas e misas e responso en la dicha fiesta e ochavario con solenidad que también se dirá en,este,monesterio por los frailes d'él por la orden susodicha sin que vós el dicho Diego de Morales seáis obligado a,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,"por ser pasado en cosa juzgada contra nosotros dada. Y renuciamos todas e cualesquier leyes fueros, derechos de que en",este,caso nos podamos ayudar e aprovechar ansí en general como especial. E la ley e regla del derecho en que,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1008,1542,XVI,Madrid,Madrid,Málaga e su tierra por sus magestades fui presente al otorgamiento d'esta escritura e la fize escrivir e fize aquí,este,mío signo atal en testimonio de verdad. Juan Parado escrivano público.,Formas breves,eclesiástico,40.4167754,-3.7037901
CODEA-1851,1542,XVI,Toledo,s.l.,fe católica en aquellas partes se azentasen a servicio de Dios y bien de la cristiandad. Y estando ocupado en,esto,y dándose toda la priesa posible para desembarcarse de aquellos negocios y venir a residir luego a estos reinos por,Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,ocupado en esto y dándose toda la priesa posible para desembarcarse de aquellos negocios y venir a residir luego a,estos,"reinos por su grandeza, lealtad y fidelidad, y por el mucho amor que les tiene, teniendo mandada hazer para ello",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,no havíase de hazer en esta defensa todo lo que fuese posible pues si se ofreciera semejante caso estando en,estos,reinos tuviera obligación a ir a hazer lo mismo por las causas dichas. Y por que si aquel infiel tomase,Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,"lo mismo por las causas dichas. Y por que si aquel infiel tomase las dichas tierras todo lo demás, y",estos,"reinos por la vezindad que tienen con África y turcos que allí residen, y cada día vienen correría grand peligro.",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,de los dichos reinos donde la envía ha mandado y proveído de engrosar la suya. Que para su venida a,estos,"reinos se estaba acercando en Génova como está dicho, la cual es ya salida para ir a resistir e buscar",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,otros grandes gastos que no se pueden para ello escusar. Y para daros parte como dichas personas que represintáis a,estos,"sus reinos de los que les como quiera que su magestad haya su principal fundamento, así por la nobleza y",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-1851,1542,XVI,Toledo,s.l.,ruega muy encargadamente qu'esto sea muy bien considerado. Y con fidelidad y amor ha terminado como de vosotros confía y,estos,"reinos siguiendo su antigua lealtad, siempre lo hizieron.",Formas breves,cancilleresco,39.85678,-4.024476
CODEA-0302,1544,XVI,Valladolid,Valladolid,a los que agora son como a los que serán de aquí adelante e a cadaúno de vós a quien,esta,nuestra carta fuere mostrada o su traslado signado de escrivano público o d'ella supiéredes en cualquier manera salud e gracia.,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,d'estos vuestros reinos que por mandado de vuestra magestad venimos a estas cortes que vuestra magestad ha mandado celebrar en,esta,"su villa de Valladolid pedimos e suplicamos en nombre d'ellos es lo siguiente: Lo primero, que vuestra magestad sea servido",Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,en esto recibirán estos reinos muy señalada merced. A esto vos respondemos que el fin de su magestad para hazer,esta,premática y mandarla guardar fue con la necesidad y buen zelo que estos reinos saben porque si no se hiziera,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,que todos los que quisieren los puedan contratar e vender como se ha hecho hasta agora sin que se haga,esta,novedad por tan poco interese como se reporta d'ella. A esto vos respondemos qu'esto se hizo con gran necesidad y,Formas breves,municipal,41.6294336,-4.2616986
CODEA-3595,1544,XVI,Cáceres,Cáceres,otra hazera en la misma Raposera que alinda con tierra de pastos de los herederos de Ximón Gonçales y con,esta,del Almendro; más otra hazera en la misma Raposera que alinda con tierra de pastos de los herederos de Ximón,Formas breves,particular,39.4752765,-6.3724247
CODEA-0302,1544,XVI,Valladolid,Valladolid,siguiente. Su Cesárea Católica Magestad. Lo que los procuradores d'estos vuestros reinos que por mandado de vuestra magestad venimos a,estas,cortes que vuestra magestad ha mandado celebrar en esta su villa de Valladolid pedimos e suplicamos en nombre d'ellos es,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,manera salud e gracia. Sepades que en las cortes que mandamos hazer e celebrar en la noble villa de Valladolid,este,presente año de mil e quinientos e cuarenta e cuatro estando con nós en las dichas cortes algunos grandes e,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,"y alcavalas e costas y otros derechos que se pagan de las tales mercaderías e mantenimientos, no se puede sufrir",este,nuevo derecho sobr'ellas ni habría quien las quisiese comprar ni pudiese ni traellas ni llevallas e cesaría e se perdería,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,dichos tres por ciento sobre las dichas mercaderías e mantenimientos y revoque o suspenda cualquier cédula o provisión que para,este,"efecto haya mandado dar o esté dada que para este efecto nosotros, en nombre d'estos reinos e de nuestras cibdades",Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,y revoque o suspenda cualquier cédula o provisión que para este efecto haya mandado dar o esté dada que para,este,"efecto nosotros en nombre d'estos reinos e de nuestras cibdades e villas, suplicamos d'ella, pues vuestra magestad sabe que estos",Formas breves,municipal,41.6294336,-4.2616986
CODEA-3595,1544,XVI,Cáceres,Cáceres,"dicha villa. E mostró e presentó un inventario de bienes su tenor del cual, segund que por él parecía, es",este,"que se sigue: aquí el inventario. E ansí presentado el dicho inventario en la manera que dicha es, luego el",Formas breves,particular,39.4752765,-6.3724247
CODEA-0302,1544,XVI,Valladolid,Valladolid,repose e descanse en ellos e será hazer gran merced a estos reinos e darles gran contentamiento; y para que,esto,se pueda hazer mejor e con más brevedad suplicamos a vuestra magestad que pudiéndose hazer buenamente <…> a tomar paz,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,brevedad suplicamos a vuestra magestad que pudiéndose hazer buenamente <…> a tomar paz con los reyes e príncipes cristianos. A,esto,vos respondemos: Su Magestad agradece a estos reinos la voluntad y amor con que suplican esto y tengan por cierto,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,e príncipes cristianos. A esto vos respondemos: Su Magestad agradece a estos reinos la voluntad y amor con que suplican,"esto,",y tengan por cierto que no hay ninguno que más desee estar y reposar en ellos que su imperial e,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,las limitaciones que se han hecho y proveído en algunas de las cortes pasadas no está proveído lo que en,esto,es menester y conviene. Y en esto recibirán estos reinos muy señalada merced. A esto vos respondemos que el fin,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,proveído en algunas de las cortes pasadas no está proveído lo que en esto es menester y conviene. Y en,esto,recibirán estos reinos muy señalada merced. A esto vos respondemos que el fin de su magestad para hazer esta premática,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,está proveído lo que en esto es menester y conviene. Y en esto recibirán estos reinos muy señalada merced. A,esto,vos respondemos que el fin de su magestad para hazer esta premática y mandarla guardar fue con la necesidad y,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,le han servido e sirven con todo lo que pueden en tiempo de necesidades con gran fidelidad y amor. A,esto,vos respondemos que se consultaría lo que suplicáis con su magestad y se guardará entre tanto lo qu'esta proveído. Otrosí,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,"los juegos e por los daños e inconvinientes, e blasfemias e otras malas costumbres que se siguen d'ellos; y porque",esto,parece manera de estanco ya que se ha y han de vender y permitir y vuestra magestad ha quitado e,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,se ha hecho hasta agora sin que se haga esta novedad por tan poco interese como se reporta d'ella. A,esto,vos respondemos qu'esto se hizo con gran necesidad y está consinado para las obras y reparos de San Sevastián e,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,d'ellos es lo siguiente: Lo primero que vuestra magestad sea servido de dar orden como con toda brevedad buelva a,estos,sus reinos de Castilla y resida en ellos como en reinos tan principales pues desde ellos podrá governar los otros,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,e de toda la cristiandad que su real persona repose e descanse en ellos e será hazer gran merced a,estos,reinos e darles gran contentamiento; y para que esto se pueda hazer mejor e con más brevedad suplicamos a vuestra,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,hazer buenamente <…> a tomar paz con los reyes e príncipes cristianos. A esto vos respondemos: Su Magestad agradece a,estos,reinos la voluntad y amor con que suplican esto y tengan por cierto que no hay ninguno que más desee,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,e firme paz porque es lo que más conviene no ha sido la menor causa querer reposar y estar en,estos,"reinos; y assí cuanto más presto su magestad pudiere bolver a ellos lo hará, procurando por todos los medios que",Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,su magestad de lo qu'estos reinos suplican. Otrosí suplicamos a vuestra alteza sea servido por hazer bien e merced a,estos,sus reinos de quitar la premática de las mulas como se le ha pedido e suplicado en todas las cortes,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,algunas de las cortes pasadas no está proveído lo que en esto es menester y conviene. Y en esto recibirán,estos,reinos muy señalada merced. A esto vos respondemos que el fin de su magestad para hazer esta premática y mandarla,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,el fin de su magestad para hazer esta premática y mandarla guardar fue con la necesidad y buen zelo que,estos,reinos saben porque si no se hiziera se hobiera acabado lo de los cavallos que tanto conviene a la nobleza,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,e provisión real ha mandado imponer e cargar tres por ciento en todas las mercaderías e mantenimientos que entraren en,estos,"reinos e salieren d'ellos por mar e por tierra demás de los otros derechos de diezmo, e alcavalas, e portadgos",Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,"este efecto nosotros en nombre d'estos reinos e de nuestras cibdades e villas, suplicamos d'ella, pues vuestra magestad sabe que",estos,reinos le han servido e sirven con todo lo que pueden en tiempo de necesidades con gran fidelidad y amor.,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,lo qu'esta proveído. Otrosí dezimos que también somos informados que vuestra magestad ha proveído e mandado e defendido que en,estos,reinos no se vendan naipes sino por mano de uno so ciertas penas y tenemos por cierto que fuera cosa,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,cosa más acertada y provechosa e de mejor governación proibir e defender que ninguna persona los metiese ni vendiese en,estos,"reinos ni dados so graves penas por la disolución de los juegos e por los daños e inconvinientes, e blasfemias",Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,por sola una mano. Suplicamos a vuestra magestad en caso que sea servido que hayan e se vendan naipes en,estos,reinos de quitar la dicha proibición y mandar que todos los que quisieren los puedan contratar e vender como se,Formas breves,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,vuestra magestad ha quitado e mandado quitar todos los estancos d'estos reinos y para quitallos proveído de juezes e si,éste,"no se quitase tomarían exemplo los grandes y cavalleros d'estos reinos que tienen villas e lugares en ellos, y los",Formas breves,municipal,41.6294336,-4.2616986
CODEA-3596,1545,XVI,Cáceres,Cáceres,"las palabras de los santos cuatro Ebangelios donde más verdaderamente están escritos, e sobre una señal de cruz atal como",esta:,donde corporalmente puso su mano derecha que al presente no han venido a su noticia otros ni más bienes de,Formas breves,particular,39.4752765,-6.3724247
CODEA-3596,1545,XVI,Cáceres,Cáceres,"que tenemos en ella de lo qu'estuviere arrendada, de diez partes, las tres, y de lo que se montare en",estas,dichas tres partes se an de pagar los dichos quinientos e diez e siete maravedís a Cristóval Picón como dicho,Formas breves,particular,39.4752765,-6.3724247
CODEA-3596,1545,XVI,Cáceres,Cáceres,"sus magestades lo presentó María de Sanabria, muger de Alonso Gutierres, e lo juró. Testigos, Joán Gonzales e Antonio Gutierres.",Este,"es el inventario que yo María de Sanabria, muger de Alonso Gutierres, difunto, que sea en gloria, hago de los",Formas breves,particular,39.4752765,-6.3724247
CODEA-3596,1545,XVI,Cáceres,Cáceres,en dinero cuarenta y siete mil y cuatrocientos y cincuenta y dos maravedís. Los paños que estavan en casa son,estos,"y al precio que pareció en las memorias que Alonso Gutierres que sea en gloria, traxo de Medina, que costaron:",Formas breves,particular,39.4752765,-6.3724247
CODEA-0027,1546,XVI,Madrid,Madrid,porque se halla por la pesquisa secreta e por otras cosas que hasta aquí se han hecho algunos edeficios en,esta,ciudad sin acuerdo de los del regimiento que de aquí adelante no se hagan los tales edeficios sin acuerdo del,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,manera lo hiziere sea visto quererlo gastar de su bolsa. Otrosí mandaron que los regidores que al presente son en,esta,ciudad y los que fueren de aquí adelante paguen lo que acordaren si fuere mal acordado y que no sean,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,pasado en cuenta cosa alguna de lo que fuere librado en otra manera. Fue acordado que devíamos mandar dar en,esta,"nuestra carta en la dicha razón e nós tovímoslo por bien, e por la presente, por el tiempo que nuestra",Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,e señoríos e a cada uno d'ellos en su juresdición que vos guarden e cumplan e hagan guardar e cumplir,esta,nuestra carta e lo en ella contenido. E contra el tenor y forma d'ella no vayan ni pasen ni consientan,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0332,1546,XVI,Zamora,Benavente,poco más o menos. Item a vós el provincial y definidores d'esta provincia de Santiago en el capítulo celebrado en,esta,villa de Benavente a ocho de agosto del año de mil y quinientos y cuarenta y seis nos pareció ser,Formas breves,eclesiástico,42.0028837,-5.6784691
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,Sepan cuantos,esta,"carta de manda y testamento vieren como yo Cristóbal de Valdés, vezino del lugar de Castrelo y natural de Cangas",Formas breves,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,natural y temiendo de la hora de la muerte que a toda persona vibiente es cosa natural y queriendo ordenar,esta,mi manda y testamento a serbicio de Dios Nuestro Señor <…> después de mis días sobre mi hazienda no aya,Formas breves,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,sino este que al presente ago y otorgo ante Valtassar Fernández escriv<a>no de su Magestad e si no valiere por,esta,manda quiero que valga testamento o en la mexor forma y manera que aya lugar en derecho. Que fue fecho,Formas breves,particular,41.990556,-7.424167
CODEA-0027,1546,XVI,Madrid,Madrid,e por ellos visto. E las dichas ordenanças que de suso se haze minción su tenor de las cuales es,este,que se sigue: Acordóse que los regidores sirban por meses de dos en dos regidores para que usen del oficio,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,e manera que aya lugar de derecho. Iten digo que yo dexo todos los otros mis vienes después de cumplido,este,"mi testamento mandas y legados en él contenidos, a Isabel de Donas, mi muger, para que los aya y herede",Formas breves,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,agan por las suyas y les doy todo mi poder cumplido por que todos y cada uno d'ello pueda complir,este,mi testamento. Y reboco y anulo y doy por ninguno otra cualquiera manda y testamento o codezilio que yo aya,Formas breves,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,"otorgado que quiero y es mi voluntad que no valgan ni agan fee en juizo ni fuera de él, sino",este,que al presente ago y otorgo ante Valtassar Fernández escriv<a>no de su Magestad e si no valiere por esta manda,Formas breves,particular,41.990556,-7.424167
CODEA-0027,1546,XVI,Madrid,Madrid,fuere sin lo consultar con el dicho regimiento so pena que sea visto querer hazer gracia d'ello de su bolsa.,Esto,no se entiende a lo qu'el corregidor y el dicho ayuntamiento hasta agora tienen proveído. Otrosí que las condenaciones que,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,"escribano del ayuntamjento a la mano derecha porque sepa lo que allí se escribe, y tome traslado d'ello si quisiere.",Esto,porque los jurados se agraviaron que se asentaba en la cabecera d'ellos e por qu'el oficio de jurados es oficio,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,confiriese en el regimiento d'ella lo en ellas contenido y si había algo que enmendar o añadir en ellas. Y,esto,hecho llamadas e oídas las partes a quien tocava hubiese información e supiese si era útil e provechoso e conviniente,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,la pena o penas que les pareciere según la calidad de las personas prendadas en todo o en parte y,esto,dixeron que hazían e hizieron por ordenança quedando las dichas ordenanças en su fuerça e vigor para lo demás. Otrosí,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-0027,1546,XVI,Madrid,Madrid,"Guevara baxo de don Pero Gómez a la mano derecha; el licenciado Álvarez, baxo de Reinoso a la mano izquierda;",esto,no perjudicando al derecho de don Luis Zagal e Antoño de Torres regidores que al presente no entran en ayuntamiento,Formas breves,cancilleresco,40.4167754,-3.7037901
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,"más que a otro ninguno y así le mejoro en el cassal y hazienda de Zerdelo, y quiero que <si>",esto,no le valiere por mejora le valga por terzio e quinto de mis vienes o en la mejor forma e,Formas breves,particular,41.990556,-7.424167
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,dicho Alonso da Huzeira vien y fielmente lo escrevir fize de agena mano e doy fee que otro tanto como,esto,queda en mi poder y registro firmado del dicho Oliberos Salgado e por ende puse así estos mi nombre e,Formas breves,particular,41.990556,-7.424167
