ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,fin por ordinación testamentaria por tal que siempre que Dios ordenara de mí sobre mis bienes pleito ni cuestión puedan,ser,"juntados ni movidos cassando, revocando y anulando, segunt que por tenor del presente mi último testamento caso, revoco y anulo",ser,particular,41.6488226,-0.8890853
CODEA-0749,1519,XVI,Zaragoza,Peñaflor,vuestros e para quien vós de aquí adelante querréis ordenaréis y mandaréis un güerto todo tapiado enderredor contiguo que solía,ser,dos pedaços de tierra e agora son plantados e fechos un güerto unidos en uno e son cuatro cafizes de,ser,eclesiástico,41.7610053,-0.7966751
CODEA-0749,1519,XVI,Zaragoza,Peñaflor,dicho capítol y concejo y por aquél tener y mantervos en pacífica possesión del dicho guerto tapiado suso confrontado. E,ser,vós tenidos y obligados a <…> de cualquiere mala voz que de aquí adelante vos serán puestos o movidos en,ser,eclesiástico,41.7610053,-0.7966751
CODEA-0750,1422,XV,Teruel,Catedral de Santa María,"vuestros agora e por todos tiempos a aver tener, possedir, espleitar e a dar, vender, camear, alienar, empeñar, obligar e",ser,d'aquélla a todas vuestras proprias voluntades e de los vuestros por siempre exceptado empero a aquellas personas qu'es prohibido e,ser,eclesiástico,40.3439,-1.10722
CODEA-0757,1522,XVI,Teruel,Sarrión,de su vida pero esto reste a conocimiento de los sobreditos vicario y jurados y institución del almosna si conocerán,ser,tal el menester del tal pariente e si tal necesidat no tenía no te sía dada. Item creamos e ordenamos,ser,particular,40.1411609,-0.811547
CODEA-0757,1522,XVI,Teruel,Sarrión,las cossas contenidas en el present testament e lo que por el vuno será comentado que por el otro pueda,ser,mediado fenecido e acabado. E queremos y mandamos que de nuestros bienes e de cadaúno de nós ayáis de pensión,ser,particular,40.1411609,-0.811547
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,monasterio. E por cuanto el registro que passó a la sazón non parece por el escrivano por ante quien passó,ser,"fallecido d'esta vida presente por ende yo el dicho prior, e monjes e convento por aver seído informados por omnes",ser,eclesiástico,43.150333,-4.654339
CODEA-0765,1375,XIV,Teruel,Rubielos de Mora,sensal avedes o oviredes por raçón de la vuestra pajesía. E que seades tenido pagar toda servitut o talla que,ser,deva a ningún señor eclesiástigo o seglar por todos tiempos. E que podamos emparar el dito sensal por el sens,ser,eclesiástico,40.1901266,-0.6541841
CODEA-0765,1375,XIV,Teruel,Rubielos de Mora,con todo su derecho e mejoramiento a vós e a los vuestros por todos tiempos prometemos salvar e defender e,"ser,","aver e tener e posedir en sana paz contra todas personas, dius obligación de todos nuestros bienes muebles e seyentes,",ser,eclesiástico,40.1901266,-0.6541841
CODEA-0782,1582,XVI,Lisboa,Lisboa,con poder del dicho monesterio fuere a cobrar las dichas veinte y cuatro fanegas de sal la cual á de,ser,"vastante para hazer juramento que no la darán venderán ni prestarán, sino que la destribuirán en el gasto del dicho",ser,cancilleresco,38.7222524,-9.1393365
CODEA-0791,1415,XV,Teruel,Rubielos de Mora,ditas fianza o fianzas ferles carta o testimonios de guardarlos de todo daño ante de daño preso o en aprés,ser,que principales actores son tenidos en daño guardar e provar a cualquiere fuero que demandado vos será dant e atorgar,ser,particular,40.1901266,-0.6541841
CODEA-0794,1419,XV,Teruel,Rubielos de Mora,"e quitamiento recebida e essas iguales por mí Miguel Ander, notario <…> susodicho día y mes y año y por",ser,assí lo <…> e fize el <…> al <…> de la susodicha cláusula.,ser,eclesiástico,40.1901266,-0.6541841
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,mis fijos y parientes e otras personas sobre mis bienes assí mobles como sedientes pleito cuistión ni controversia no puedan,ser,"echos movidos ni sucitados, cassando, revocando e anulando como con tenor del presente casso, revoco e anulo e por cassos,",ser,particular,41.6488226,-0.8890853
CODEA-0802,1555,XVI,Valladolid,Valladolid,"eximimos y apartamos las villas de Pezuela y Torrejón de Ardoz, y Villalvilla, y Orusco y Tielmes, aldeas que solían",ser,de la villa de Alcalá de la juridición de la justicia de la dicha villa de Alcalá y las hezimos,ser,cancilleresco,41.6294336,-4.2616986
CODEA-0818,1674,XVII,Madrid,Alcalá de Henares,"se hallavan muy empeñados y de hacerse el repartimiento referido se siguirían muchos incombenientes y aunque se hiciese, avía de",ser,dificultoso el cobrarle. Y por cuanto el abasto del aceite en esa dicha villa estava muy barato y a precio,ser,cancilleresco,40.4819791,-3.3635421
CODEA-0825,1522,XVI,Teruel,La Puebla de Valverde,"tenemos por bien contentos et cetera; y con esto renunciamos a toda excepción de frau e d'engaño, e de no",ser,"assín la cosa fecha y passada et cetera e renunciamos cuanto ad aquesto, nós susoditos obligados, a la ley desuso",ser,eclesiástico,40.2253186,-0.9301201
CODEA-0837,1686,XVII,Valencia,Valencia,entre las cuales ha sido nombrado Luciano Ferrer vezino de Valencia y de oficio de cordelero; e por nós visto,ser,justo lo que se pide fue acordado el que devíamos dar y dimos las presentes letras con los recaudos necessarios,ser,cancilleresco,39.4699075,-0.3762881
CODEA-0842,1388,XIV,Huesca,Huesca,que en carta de donación a trehúdo perpetuo a todos tiempos a generación mellor más sanament e más proveitosa puede,ser,dito escrito e entendido a todo proveito sano <…> entendemiento nuestro e de los nuestros de <…> e defendervos en,ser,particular,42.131845,-0.4078058
CODEA-0861,1302,XIV,Navarra,s.l.,de feicto nin de dereicto en contra nulla persona d'este mundo porque los dictos dineros del dicto encens non puedan,ser,"partidos ni menuzados e assí queremos yo, e en boz del dicto convento, qu'el dicto majuelo que finque éntregamientre, e",ser,particular,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"son acostumbradas de decimar segunt los tiempos passados que son e serán en la villa de Gaiçarín, son e deven",ser,e an seído siempre en los tiempos passados de la glesia de Sant Pedro de Gaiçarín la cual glesia es,ser,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"son acostumbradas de decimar segunt los tiempos passados que son e serán en la villa de Marquelaín, son e deven",ser,siempre e an seído en los tiempos passados de la glesia de Sant Miguell de Marquelaín la cual glesia es,ser,municipal,42.81721,-1.646767
CODEA-0866,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,"valla ni a vós, ni a vuestras generaciones ni a herederos vuestros non pueda nocer por ninguna razón que pudiesse",ser,allegada ni propuesta por ante ningún juge eclesiástico nin seglar. E nós los ditos abat monges e conviento damos esta,ser,eclesiástico,42.635278,-1.171667
CODEA-0867,1321,XIV,Navarra,s.l.,recebido e prometo e me obligo que yo ni otro por mi demanda ni cuestión ninguna non vos en pueda,ser,feita de los ditos trezientos kafizes de trigo en todo ni en partida agora ni en ningún tiempo e si,ser,eclesiástico,42.81721,-1.646767
CODEA-0894,1304,XIV,Navarra,Monasterio de San Salvador de Leyre,"vala ni a vós, ni a vuestras generaciones ni a herederos vuestros non pueda nozer por ninguna razón que podiesse",ser,allegada ni propuesta por ante ningún juge eclesiástico ni seglar. E nós los ditos abat monges e conviento damos esta,ser,eclesiástico,42.635278,-1.171667
CODEA-0895,1305,XIV,Navarra,Monasterio de San Salvador de Leyre,"valla ni a vós, ni a vuestras generaciones ni a herederos vuestros non pueda nocer por ninguna raçón que podiesse",ser,allegada nin propuesta por ante ningún juge ecclesiástico nin seglar. E nós los ditos abat monges e conviento damos esta,ser,eclesiástico,42.635278,-1.171667
CODEA-0899,1399,XIV,Navarra,Olite,"montes yermos e poblados, ganados, granados e menudos e coalesquiere otros bienes, rentas e cosas que son, sían e pertenezcan",ser,al dito monesterio en el regno de Navarra segunt por la dita carta de salvagoarda mejor e más largament puede,ser,municipal,42.481425,-1.6509767
CODEA-0926,1510,XVI,Madrid,Madrid,un fuero de leyes por el cual los vezinos de las dicha villa e su tierra e común an de,ser,juzgados en las cosas contenidas en las leyes del dicho fuero e diz que vós los dichos vicario e corregidor,ser,eclesiástico,40.4167754,-3.7037901
CODEA-0929,1579,XVI,Madrid,Madrid,"lo proveído y mandado por nós teníades por vuestro teniente a un Fernando de Santarén siendo vecino d'ella, demás de",ser,notario y regidor del arçobispo de Toledo ni estar vista la residencia del tiempo que avía usado el dicho oficio,ser,cancilleresco,40.4167754,-3.7037901
CODEA-0932,1494,XV,Madrid,Madrid,cinco en qu'está al cargo e data de lo susodicho antes están en algunas partes donde al presente no pueden,ser,avidos e que los devíamos mandar traer para que por ellos se averigüe e vea la dicha cuenta e que,ser,cancilleresco,40.4167754,-3.7037901
CODEA-0933,1519,XVI,Segovia,s.l.,"mercedes tengan por bien que yo me desavezinde d'esta villa como me desavezindo desde oy en lo cual, allende de",ser,"servicio de Dios por quitarme de las dichas diferencias y pleitos, a mí me harán vuestras mercedes muy señalada merced.",ser,particular,40.94943,-4.119209
CODEA-0938,1360,XIV,Navarra,s.l.,"don Miguel Périz de Leoz cavallero, e don Joán de Alecuesa, alcalde. Notóla Joán Périz de Leoz, E nós por",ser,obedient al dito mandamiento fizimos venir ante nós las ditas partidas e el dito fray Lop nos requerió que toviéssemos,ser,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,devíamos fazer. Diziendo a esto el dito Martín Gil que era verdat la pecha que devían los lavradores de Ororivía,ser,vint e nueve cafizes e dos rovos de trigo empero que los ditos adiados devían ad aquella pecha vint e,ser,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,"e nueve cafizes e dos rovos de trigo cad'año por que dizía que sin los ditos solariegos, los coales dizía",ser,"del mes peón pues los que tenían la dita tierra devían semana peón, eran tenidos de pagar toda la dita",ser,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,"peón eran tenidos de pagar toda la dita pecha, e que esto era priesto de mostrar; otrosí dixo que podía",ser,verdat que los ditos abat e convento quitaron la cena del rey empero que el dito abat avía sobre los,ser,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,"quitaron la cena del rey empero que el dito abat avía sobre los ditos lavradores otra cena, la coal puede",ser,"clamada cena de salvedat empués el quitamiento de la cena del rey, los ditos lavradores an usado e costumbrado de",ser,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,"fincándolis en salvo la peita acostumbrada e las diezmas homizidios, e calonias e todos los otros sus drechos. E contiene",ser,"fecha era mil CCCL uno en el mes de março, lunes primero empués Santa María de março. Otrosí interrogamos sobre",ser,judicial,42.81721,-1.646767
CODEA-0939,1315,XIV,Navarra,Tudela,rey. E porque dizían los dichos abat e conviento e lur portador que aquella venta non valía e que devían,ser,tornadas las possessiones al dicho monasterio segunt el primer estado con todos los arrerages e espleites que sallidos én son,ser,cancilleresco,42.0613816,-1.6063169
CODEA-0939,1315,XIV,Navarra,Tudela,cartas del rey eran primeras que la compra non devía valer e que la carta de la compra les devía,ser,rendida por virtut e auctoridat de las cartas del rey nuestro señor pues por la auctoridat de las dichas cartas,ser,cancilleresco,42.0613816,-1.6063169
CODEA-0939,1315,XIV,Navarra,Tudela,carta de la compra e las dichas possessiones con todos los arrenrages e espleites demandados de partes desuso les devían,ser,rendidos por las razones antedichas o por alguna d'ellas e por auctoridat de las dichas cartas del rey nuestro señor.,ser,cancilleresco,42.0613816,-1.6063169
CODEA-0939,1315,XIV,Navarra,Tudela,"esto los <dichos> de Salinas que la carta de la compra ni los arrenrages, nin las dichas possessiones non devían",ser,rendidas por las razones que dichas avían o por alguna d'ellas. Onde nós governador antedicho vistas las cartas del rey,ser,cancilleresco,42.0613816,-1.6063169
CODEA-0943,1500,XVI,Huesca,Huesca,ley o dreito la donación feita entre bivos poderse revocar por causa de ingratitud. E prometo conviengo e me obligo,ser,a plenaria evicción e mala voz que en la dita viña pueda ser puesta o intentada por cualquiere persona e,ser,eclesiástico,42.131845,-0.4078058
CODEA-0943,1500,XVI,Huesca,Huesca,ingratitud. E prometo conviengo e me obligo ser a plenaria evicción e mala voz que en la dita viña pueda,ser,puesta o intentada por cualquiere persona e en cualquiere manera. E a mayor firmeza e seguridat vuestra e del dito,ser,eclesiástico,42.131845,-0.4078058
CODEA-0951,1458,XV,Teruel,Albarracín,"agora más valen o d'aquí adelant en tiempo alguno más valdrán del precio sobredicho todo aquello cuanto quiere que fuere,",ser,"o será a vós damos e otorgamos por pura, perfecta acabada o irrevocable cessión o donación que es dicha entre",ser,particular,40.4075626,-1.4438436
CODEA-0976,1335,XIV,Navarra,s.l.,peita assí como unos de los peiteros de Savalça por raçón que las peitas son aunadas e es e deve,ser,una peita e assí lo reconocemos. E a maor testimoniança e confirmación de todo lo que sobredito es nós el,ser,eclesiástico,42.81721,-1.646767
CODEA-0977,1281,XIII,Navarra,Pamplona,sí e diziendo el abat e el conviento sobredicho que el señorío de la villa de Carcastiello es e deve,ser,quitament de lur monasterio por donatión de los reyes e que an usado de todos tiempos que ombre se pueda,ser,judicial,42.812526,-1.6457745
CODEA-0988,1483,XV,Navarra,Tudela,"contantes renunciando la ecepción de non ovidos, non recevidos, non contados, non pagados e de vuestro poder al mío no",ser,"entregados e a la ley que dize que los testigos de la carta deven ver fazer la paga en oro,",ser,particular,42.0613816,-1.6063169
CODEA-0988,1483,XV,Navarra,Tudela,dicho Pedro de Escorón por tal ferme fiança de salvedat de las dichas casas según fuero de Tudela me otorgo,ser,"e me obligo a vós los dichos Martín de Ocariz e María de Vernicana cónjuge, e a los causa d'esto",ser,particular,42.0613816,-1.6063169
CODEA-0988,1483,XV,Navarra,Tudela,y tres. Presentes fueron testimonios a todo lo que sobredito es los cuales llamados e rogados por tales se otorgaron,"ser,",son a saber: los honrados Pedro el Polo e Joán de Mezquiza vezinos de la dicha ciudat de Tudela. Signo,ser,particular,42.0613816,-1.6063169
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,mismo la pueda seguir e proseguir ante quien y con derecho deva. Y contra los culpados ausentes que no pudieren,ser,avidos para los prender y contra sus bienes procederéis por editos y pregones conforme a derecho. Y mandamos a quien,ser,judicial,40.4819791,-3.3635421
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,pregones conforme a derecho. Y mandamos a quien lo susodicho toca y atañe y a otras cualesquier de quien entendiéredes,ser,informado para mejor saber y averiguar la verdad de lo que convenga parezcan ante vós a vuestros llamamientos y cumplan,ser,judicial,40.4819791,-3.3635421
