ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1435,1526,XVI,Granada,Granada,NA, a todos e a cadaúno de vós que proveáis cadaúno de vós 17 en vuestra juridición,NA,"Nós, vós",cancilleresco,37.1773363,-3.598557
CODEA-1435,1526,XVI,Granada,Granada,NA, a todos e a cadaúno de vós que proveáis cadaúno de vós 17 en vuestra juridición,NA,"Nós, vós",cancilleresco,37.1773363,-3.598557
CODEA-1435,1526,XVI,Granada,Granada,NA,e a cadaúno e cualquier de vós en vuestros ,NA,"Nós, vós",cancilleresco,37.1773363,-3.598557
CODEA-1440,1485,XV,Valladolid,Valladolid,NA," a vós el 5 concejo, corregidor, alcaldes, alguazil, e regidores,",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA," d'ellos venierdes e parecierdes ante nós 31 en el nuestro consejo como dicho es,",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA," e en semejantes gastos diz que vós el dicho concejo,",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,"de Toledo, e que vós el dicho concejo, justicia, regidores, ",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,d'esta nuestra carta vós el dicho corregidor de la dicha ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,"e a cadaúno de vós, salud e gracia.",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,e parescades ante nós en el nuestro consejo por vosotros 25 o por ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,"en la dicha razón, e nós tovímoslo por bien; por la 12",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,"la ley por nós fecha en las cortes de Toledo, e que vós el dicho concejo, ",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,por que nós sepamos en cómo cumplides nuestro mandado. Dada en la ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1440,1485,XV,Valladolid,Valladolid,NA,porque nós ovimos mandado 9 dar ciertas nuestras ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,"carta para 14 vós en la dicha razón, e nós tovímoslo por bien.",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,"defensiones si por vós las avedes, e concluir e cerrar razones,",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,"emplazamiento contra vós, o como la nuestra merced 13 fuese",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,"en la dicha razón, e nós tovímoslo por bien.",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,"etcétera, a vós el onrado concejo de la mesta general",NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,pleito por vós o por vuestro procurador suficiente,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,por que 27 nós sepamos en cómo se cumple nuestro mandado. ,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1448,1526,XVI,Sevilla,Sevilla,NA,porque vós devéis ser llamado e oído cerca d'ello,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1449,1525,XVI,Toledo,Toledo,NA,cadaúno 5 d'ellos ante nósdicho e alegado ,NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1449,1525,XVI,Toledo,Toledo,NA,parescan ante nós nombrando los lugares,NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1449,1525,XVI,Toledo,Toledo,NA,"que ante nós pende entre partes, de la una Juan de Villamayor, vecino de la villa de 2 Madrid,",NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1449,1525,XVI,Toledo,Toledo,NA,traer e presentar ante nós les damos e asignamos,NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1450,1595,XVI,Murcia,Murcia,NA," que isiban ante bós12 los dichos libros,",NA,"Nós, vós",judicial,37.9922399,-1.1306544
CODEA-1450,1595,XVI,Murcia,Murcia,NA,"ago saver a bós Diego de la Canal y Jusepe de 7 Palomares, algualzil",NA,"Nós, vós",judicial,37.9922399,-1.1306544
CODEA-1453,1532,XVI,Madrid,Madrid,NA,cadaúno d'ellos ante nós dicho e alegado,NA,"Nós, vós",judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,NA,"causa que ante nóspende entre partes,",NA,"Nós, vós",judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,NA,presentar ante nós les damos e asignamos plazo e término,NA,"Nós, vós",judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,NA,y parezcan ante nós nombrando 10los lugares,NA,"Nós, vós",judicial,40.4167754,-3.7037901
CODEA-1454,1504,XVI,Valladolid,Medina del Campo,NA,Por ende nósvos rogamos e encargamos,NA,"Nós, vós",cancilleresco,41.3081627,-4.9154766
CODEA-1454,1504,XVI,Valladolid,Medina del Campo,NA,Sobre 13 lo cual nósavemos mandado al bachiller,NA,"Nós, vós",cancilleresco,41.3081627,-4.9154766
CODEA-1456,1247,XIII,León,s.l.,NA,tenedes vós bonas cartas,NA,"Nós, vós",cancilleresco,42.59988,-5.571752
CODEA-1456,1247,XIII,León,s.l.,NA,todo 10 elo que nós avemos,NA,"Nós, vós",cancilleresco,42.59988,-5.571752
CODEA-1457,1253,XIII,León,s.l.,NA, in dubda nós prior e conventu de Sant Marcos,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1457,1253,XIII,León,s.l.,NA,a nós dio don García Rodrigo,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1457,1253,XIII,León,s.l.,NA,"convién a saber, que vós no los vendades, ",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1457,1253,XIII,León,s.l.,NA,cuanto nós emos enna Veliella,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1459,1255,XIII,León,s.l.,NA,en esto que vos nós damos,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1460,1253,XIII,León,s.l.,NA," convién a saber, que vós no los vendades, ",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1460,1253,XIII,León,s.l.,NA, cuanto nós emos enna Veliella,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1460,1253,XIII,León,s.l.,NA,assí como 8 los a nós dio don García ,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1460,1253,XIII,León,s.l.,NA,venga in dubda nós prior e conventu ,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA," damus 2 a vós Domingo Calvo, e Domingo Tesso, e Pedro Saco, e don Migael de las Eras",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA," vós partir, e dar a nós ela escoyeta.",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"cuando nós a vósconvidarmus que partamus, ",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,cuando nós a vós convidarmus que partamus,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,d'esa vossa heredad 8 <...>dar a nós,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,e dar a nós ela escoyeta,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"E se nós oviermus mester de vendimiar, ",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E se nós quisermus complar 6 o sopeñorar,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"E se vósquiserdes vender o sopeñorare,",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E nós prior de San Marcus e convento poner viñadero,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E nós seer tenudus de amar el monesteriu ya elas suas cosas,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E nóspostores devandichos lavrar e provechar,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E nósprior de San Marcus ya elos freires amarvos e querervos ben.,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,E vós postores devandichos levar ela vostra meatade ,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"nós por tanto cuanto otre dier,",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,que nos cumpla 7 noso dereito ben cumu vós mais,NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"vender o sopeñorare, convidar a nós",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1464,1253,XIII,León,s.l.,NA,"vos damus pel tal pleito que vós ela rantedes de viña,",NA,"Nós, vós",eclesiástico,42.59988,-5.571752
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA, nin a vós 8 el dicho prior e freires nin alguno de vós ninguna ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA, nin a vós 8 el dicho prior e freires nin alguno de vós ninguna ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA, que amparen e defiendan a vósel dicho prior e freires,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA,es de fazer mercet a vós el dicho prior e freires d'ella,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA,non demanden a vós el dicho prior e freires ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA,por fazer bien e mercet a vós el prior e freires ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1477,1379,XIV,Valladolid,Valladolid,NA,por que vós el dicho prior e freires seades tenidos,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1489,1557,XVI,Sevilla,Écija,NA," a los 30 que contra nós fueren presentados,",NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA," cosas en que nós somos 2parte, ni se nos admite",NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA," lo damos y otorgamos a bós los dichos Jóan Baptista, 14 e Tristán Calbete, e Melchior de Ferrera, ",NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,cuan cumplido e bastante poder nós avemos e tenemos ,NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,e los rebocar cada que a bós bien bisto sea. ,NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,"e muy leal cibdad de Écija, 8 por nós, y en boz y en nombre de don Pedro de Quesada, mayoradgo, 9 y de don Fernando de Aguilar,",NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,los pleitos y causas a nós 22tocantes en cualquier manera;,NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,"sean, e que nós mismos faríamos 18 e fazer podríamos",NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1489,1557,XVI,Sevilla,Écija,NA,y en los por bós 15 sustituidos. ,NA,"Nós, vós",municipal,37.5414656,-5.0826741
CODEA-1494,1272,XIII,Navarra,Estella,NA,E acó vos doi 14 en tal convenent que vós des uoi en adevant qu'én fagatz sempre,NA,"Nós, vós",eclesiástico,42.6720856,-2.0324524
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,e del tribailtz 9 que vós n'avretz.,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,e per convenent que vós nayatz,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,e que dongatz a nós o a nostre mandament,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,E nós los ditz don Miguel d'Eslava e don Sancho,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,e vós en 5 aquest primer an que ý metatz X cargues,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,"la viña es nostra, e vós que n'ayatz l'altra meitat ",NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,otorgam que si del I de vós dos devén en est coméi,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,"paguem per mei, e vós que cuilgatz lo fruit tro",NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,"que vósý façatz cada an estes labors, ",NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1495,1282,XIII,Pamplona,Pamplona,NA,tota mala voz de nós e de tot omne e de tota femna,NA,"Nós, vós",eclesiástico,42.812526,-1.6457745
CODEA-1517,1593,XVI,Madrid,s.l.,NA,"Criadme bós, por amor 3 de Dios.",NA,"Nós, vós",particular,40.41669,-3.700346
CODEA-1732,1252,XIII,Sevilla,Sevilla,NA,e de todos vós que sea todo tenudo,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1732,1252,XIII,Sevilla,Sevilla,NA,e vós me mostrastes los dannos,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1732,1252,XIII,Sevilla,Sevilla,NA,que nós agora acordamos,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1732,1252,XIII,Sevilla,Sevilla,NA,servicio que vósle fiziestes,NA,"Nós, vós",cancilleresco,37.3890924,-5.9844588
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA," e a cadaúno de vós, e a todos los 16 alcaides, ",NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA, en cuanto en vósfuere al dicho sennor,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA, o cualesquier de vós por quien fincare ,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA,"De nós el cabillo de la iglesia de Toledo a todos los concejos,",NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA,"día de la data d'ella, nósrecebimos 20 por arçobispo,",NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA,dos de nós escriviemos nuestros nombres. ,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA,"e a cadaúno de vós, salud e gracia. 18",NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1738,1423,XV,Madrid,Alcalá de Henares,NA,esta mi carta para vosotros e cadaúno de vós so 28 la forma ,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,NA,"convenga, nós vos mandamos que de aquí adelante",NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,NA,fazemos saber a vós los buenos 2 ombres pecheros ,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,NA,nuestra cámara a cadaúno de vós que lo 25 contrario fiziere,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,NA,porque nós queremos proveer e remediar,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1741,1512,XVI,Madrid,Alcalá de Henares,NA,villa de Alcalá que nóssomos informados que vosotros,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1742,1555,XVI,Valladolid,Valladolid,NA, e su tierra subceden a nósen lo que toca a lo espiritual ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1742,1555,XVI,Valladolid,Valladolid,NA, estudiado el tiempo por nós ordenado; ,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1742,1555,XVI,Valladolid,Valladolid,NA," o fuere de la dicha villa e a cadaúno de vós, salud 5 y gracia.",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-1748,1569,XVI,Madrid,Alcalá de Henares,NA,parte de [margen: ojo] 17 vós los capellanes,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1748,1569,XVI,Madrid,Alcalá de Henares,NA,s obligados a dezir vós los dichos ocho capellanes,NA,"Nós, vós",eclesiástico,40.4819791,-3.3635421
CODEA-1749,1585,XVI,Toledo,Toledo,NA, fueron 4 presentadas ante nós las ordenanças,NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-1749,1585,XVI,Toledo,Toledo,NA, por cuanto por 2 parte de vós los confrades de la confradía,NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-1749,1585,XVI,Toledo,Toledo,NA,y aprovadas por nós e por los del nuestro consejo.,NA,"Nós, vós",eclesiástico,39.8628316,-4.0273231
CODEA-1752,1638,XVII,Toledo,Toledo,NA, NÓS LOS INQUISIDORES 2 contra la herética pravedad y apostassía,NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1752,1638,XVII,Toledo,Toledo,NA,haréis lo que por nósvos fuere cometido,NA,"Nós, vós",judicial,39.8628316,-4.0273231
CODEA-1756,9999,NA,Madrid,s.l.,NA,"a bós el concejo, alcaldes, alguacil, rexidores, cavalleros, 6 escuderos, oficiales e omes buenos ",NA,"Nós, vós",cancilleresco,40.41669,-3.700346
CODEA-1756,9999,NA,Madrid,s.l.,NA,por parte 2 de bós el concexo de la dicha villa de 3 Alcalá ,NA,"Nós, vós",cancilleresco,40.41669,-3.700346
CODEA-1757,1535,XVI,Madrid,Madrid,NA,derechos de vós las dichas justicias e de los escrivanos,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,NA,"etcétera, 6 a vós el alcalde mayor y otras justicias de la villa de Alcalá de Henares,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,NA,mandamos a vós las 25 nuestras justicias que tengáis ,NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,NA,"mandamos a vós y a cadaúno de vós que guardéis,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,NA,"mandamos a vós y a cadaúno de vós que guardéis,",NA,"Nós, vós",cancilleresco,40.4167754,-3.7037901
CODEA-1760,1525,XVI,Guadalajara,Guadalajara,NA,"por nós los dichos don Diego Hurtado de Mendoça y de Luna, duque 14del Infantadgo, etc, e don Bernaldino Suárez de Mendoça,",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1760,1525,XVI,Guadalajara,Guadalajara,NA,"que de nós y de cadaúno de nós lo recibe una y dos y tres vezes,",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1760,1525,XVI,Guadalajara,Guadalajara,NA,"que de nós y de cadaúno de nós lo recibe una y dos y tres vezes,",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,NA,"contra nós e contra cada uno de nós, e aquella",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,NA,"contra nós e contra cada uno de nós, e aquella",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,NA,"en cosa 2juzgada e por nós consentida, ",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1761,1551,XVI,Guadalajara,Guadalajara,NA,"mi hermano, o a cualquier de nós, 14 puesta",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,NA,condenados e por nós consentida y pasada,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,NA,E nós amas las dichas partes 6 por lo que a cada una de nós toca y atañe y estamos 7,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1763,1569,XVI,Guadalajara,Guadalajara,NA,E nós amas las dichas partes 6 por lo que a cada una de nós toca y atañe y estamos 7,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA, y daños que a cada uno de nós se siguieren,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,12 lo que a cada uno de nós toca y atañe,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,al otro cada uno de nós e 11 de nuestros herederos,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,cada uno de nós para poder hazer d'ello,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,"condenados e por nósconsentida, 18 sobre ",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,día que cada uno de nós o de nuestros sucesores,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,donaciones que nós ansí hacemos 15 los unos a los otros ,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,pagar 11 cada uno de nós las dichas partes ,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1764,1576,XVI,Guadalajara,Guadalajara,NA,que por cada uno de nós es tomada y aprendida,NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1769,1613,XVII,Guadalajara,Guadalajara,NA,"de que yo el escribano doy fe, 17 por nós le dieron carta de pago e 18 finiquito ",NA,"Nós, vós",particular,40.632489,-3.1601699
CODEA-1778,1584,XVI,Madrid,Daganzo de Arriba de Arriba,NA,e a boz 9 de uno y cada uno de nós e de nuestros ,NA,"Nós, vós",judicial,40.543333,-3.457222
CODEA-1805,1592,XVI,Madrid,Fuentelsaz,NA,tal y esse mismo lo doy y otorgo a vós los 38 dichos Juan Cabero y Luis de la Bega,NA,"Nós, vós",judicial,40.6352139,-3.5107894
CODEA-1805,1592,XVI,Madrid,Fuentelsaz,NA,"y aquello revocar cada y cuando que vós quisiéredes,",NA,"Nós, vós",judicial,40.6352139,-3.5107894
CODEA-1826,1649,XVII,Madrid,Daganzo de Arriba,NA,"competente contra nós dada, por nós 8 consentida y no apelada",NA,"Nós, vós",judicial,40.5450297,-3.4574079
CODEA-1826,1649,XVII,Madrid,Daganzo de Arriba,NA,"competente contra nós dada, por nós 8 consentida y no apelada",NA,"Nós, vós",judicial,40.5450297,-3.4574079
CODEA-1843,1691,XVII,Madrid,Arganda del Rey,NA,"Sépase que nós, Francisco del Olmo, de la una 2 parte, y María Sardinero, biuda de Bernardo 3 Madrid, de la otra, ambos becinos ",NA,"Nós, vós",particular,40.3064463,-3.4479062
CODEA-1845,1683,XVII,Cuenca,Montalvo,NA," Nós los del consejo de su magestad,",NA,"Nós, vós",judicial,39.8812477,-2.6710573
CODEA-1845,1683,XVII,Cuenca,Montalvo,NA,parezcáis ante nós por bós o por buestro,NA,"Nós, vós",judicial,39.8812477,-2.6710573
CODEA-1845,1683,XVII,Cuenca,Montalvo,NA,"presente ante nós en guarda 28 de su derecho y justicia,",NA,"Nós, vós",judicial,39.8812477,-2.6710573
CODEA-1845,1683,XVII,Cuenca,Montalvo,NA,presentó antte 10 nós en el dicho consejo la petición ,NA,"Nós, vós",judicial,39.8812477,-2.6710573
CODEA-1845,1683,XVII,Cuenca,Montalvo,NA,"Y por nós bisto, mandamos dar 19 y dimos la presente",NA,"Nós, vós",judicial,39.8812477,-2.6710573
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,contra nós venieren ,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,después de nós para siempre jamás,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,"e non venga en dubda, nós los concejos sobredichos ",NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,Et otrossí ponemos nós los concejos sobredichos,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,Et 9 nós los concejos sobredichos otorgamos,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,guarda de nós e de 2todo cuanto que avemos,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,"Nós, los concejos de Plazencia e de Talavera",NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1881,1274,XIII,Cáceres,Plasencia,NA,que si alguno de nóslos concejos sobredichos,NA,"Nós, vós",municipal,40.0420954,-6.0838065
CODEA-1882,1289,XIII,Cáceres,Cáceres,NA,e determinado que 9 nós vos damos,NA,"Nós, vós",particular,39.4752765,-6.3724247
CODEA-1882,1289,XIII,Cáceres,Cáceres,NA,"Et nós Pascual Pérez, e Joán Pérez, e doña Pascuala,",NA,"Nós, vós",particular,39.4752765,-6.3724247
CODEA-1882,1289,XIII,Cáceres,Cáceres,NA,uno por nós e por nuestros bienes,NA,"Nós, vós",particular,39.4752765,-6.3724247
CODEA-1884,1426,XV,Badajoz,Mérida,NA, que ante nós se trabtó entre partes: ,NA,"Nós, vós",judicial,38.9191439,-6.340805
