ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0384,1512,XVI,Burgos,s.l.,dicha pena so la cual mando a cualquier escrivano público que para esto fuere llamado que dé ende al que,gela,mostrare testimonio signado con su signo por que yo sepa en cómo se cumple mi mandado. Dada en la cibdad,gelo,cancilleresco,42.34087,-3.699731
CODEA-3486,1512,XVI,Granada,Granada,mi ánima sigún la boluntad que buestra señoría á mostrado en pos de me hazer merced. A Nuestro Señor suplico,gelo,pague en llebar y tomar a buestra señoría como mucha salud y prosperidad al cual su ilustre y reverendísima persona,gelo,particular,37.1773363,-3.598557
CODEA-0922,1512,XVI,Madrid,Alcalá de Henares,vezino de la dicha tierra que lo metiere así como el vezino de la dicha villa o otro cualquier que,ge lo,pueda tomar e lo aya perdido en esta guisa: la tercia parte para el que lo tomare trayéndolo a,gelo,municipal,40.4819791,-3.3635421
CODEA-1486,1520,XVI,Valladolid,Medina de Rioseco,trevajaré que la cesárea y católica magestad conceda y otorgue aquéllos a sus fieles vassallos y súbditos y que no,geles,negue; y si essos señores de la junta acordassen de venir o embiar a algún lugar conveniente para tratar d'estos,gelo,particular,41.8823041,-5.0429557
CODEA-1332,1521,XVI,Logroño,Logroño,como después que le desterraron d'ella por servir a vuestra magestad como a ello era obligado y el reverendísimo cardenal,gelo,mandava e también lo que en esta guerra y vatalla de Navarra á travajado en servicio de vuestra magestad; y,gelo,particular,42.47,-2.445556
CODEA-1338,1521,XVI,Burgos,Burgos,y les requirió la cumpliesen todo y por todo como ella se contenía y pidió a mí el dicho escrivano,gelo,diese por testimonio. Testigos los susodichos. E yo Diego Martínez del Orden escrivano susodicho que a todo lo que dicho,gelo,judicial,42.3439925,-3.696906
CODEA-0101,1524,XVI,Huelva,Almonte,ventura non hobiere en los dichos primero e segundo boles complimiento de las dichas treze dozenas de atunes mando que,gelas,dedes en el tercero e cuarto boles e dende en adelante en cualesquier otros boles que ende se hizieren a,gelo,particular,37.2596578,-6.5169753
CODEA-1760,1525,XVI,Guadalajara,Guadalajara,otra de cincuenta y seis mil y dozientos y cincuenta maravedís que pasó ant'el dicho Hernando de Béjar escrivano. Y,gelos,aya de pagar luego el dicho señor conde de Coruña en la plata dorada que él tiene al precio que,gelo,particular,40.632489,-3.1601699
CODEA-1412,1526,XVI,Sevilla,Sevilla,pasados la dicha media fanega de trigo nin otra cosa alguna por razón de los dichos botos e agora nuevamente,gelos,azéis pedir e demandar que non fagáis nin consintáis que se faga con ellos ni inoven cosa alguna cerca de,gelo,cancilleresco,37.3890924,-5.9844588
CODEA-0532,1563,XVI,Madrid,Madrid,"aquella que lo demandan; la segunda quién es aquel que gela demanda, o cómo gela merece o puede merecer, si",gela,fiziere; la tercera qué es el pro o el daño que por ello le puede venir. Por ende nós acatando,gelo,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,"considerar en ello tres cosas: la primera qué merced es aquella que lo demandan; la segunda, quién es aquel que",gela,"demanda o cómo gela merece o puede merecer, si gela fiziere; la tercera, qué es el pro o el daño",gelo,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,"cosas: la primera qué merced es aquella que lo demandan; la segunda, quién es aquel que gela demanda, o cómo",gela,"merece o puede merecer si gela fiziere; la tercera, qué es el pro o el daño que por ello le",gelo,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,dicha pena so la cual mando a cualquier escrivano público que para esto fuere llamado que dé ende al que,gela,mostrare testimonio signado con su signo por que yo sepa en cómo se cumple mi mandado. E d'esto vos mandé,gelo,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,que agora son como a los que serán de aquí adelante e a cada uno d'ellos en su jurisdición que,gelo,non consientan más que vos defiendan y amparen en esta dicha merced en la manera que dicha es y que,gelo,cancilleresco,40.4167754,-3.7037901
CODEA-0373,1570,XVI,Valladolid,s.l.,abad haze a sus granjeros que entren con sus ganados en los dichos términos y montes del dicho lugar e,gelos,pacen e roçan e destruyen e no consienten que los dichos vezinos de Valbuena les lleben prendas algunas por ello;,gelo,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,de los dichos partes contrarias antes hallaríamos que el monte que ellos dezían era monte propio del dicho monesterio e,gelo,habían dexado a los dichos partes contrarias por les hazer bien e merced; e porque tubiesen conocimiento que era propio,gelo,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,"de Valbuena pacían sus términos, e prados e pastos con cinco o seis mil cabeças de ganado que tenían e",gelos,roçaban e ansí mismo comían los arrastrojos e viñas y heredades de los vezinos de la dicha villa e no,gelo,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,del dicho lugar salvo pagándoles muy bien su trabajo e se aveniendo con ellos antes que allá vayan e aún,pagándogelo,muchos días antes que lo sirban e ellos son los que ruegan al dicho monesterio que se sirban d'ellos e,gelo,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,dicha villa de Valbuena tienen un monte guardado para madera para sus casas e que el dicho abad por fuerça,gelo,corta e haze cortar cuando quieren e lleban la madera y lleba d'él e haze lo que quiere todo en,gelo,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,roçaban e ansí mismo comían los arrastrojos e viñas y heredades de los vezinos de la dicha villa e no,gelo,osaban resistir porque eran pocos vezinos e no tenían fabor alguno; en tal manera que los dichos vezinos de la,gelo,cancilleresco,41.65295,-4.728388
CODEA-1435,1526,XVI,Granada,Granada,personas y procuradores del dicho convento que llevan los tales mandamientos o censuras y a los notarios y escrivanos que,gelas,"notifican y los intiman y no les consienten dar fe de las tales notificaciones e intimaciones, en lo cual diz",gelo,cancilleresco,37.1773363,-3.598557
CODEA-0383,1528,XVI,Cáceres,Trujillo,"dicho reverendo señor padre fray Francisco de Talavera mayordomo en el dicho nombre, pidió a mí el dicho escrivano que",gelo,diesse ansí por testimonio signado de mi signo para guarda y conservación del derecho del dicho monesterio y suyo en,gelo,judicial,39.4595379,-5.8802356
CODEA-1453,1532,XVI,Madrid,Madrid,que dentro del dicho término vengan y parezcan ante nós nombrando los lugares donde an e tienen sus testigos e,mandárgelas,emos dar aquellas que con derecho debamos. E mandamos al dicho bachiller Arbieto o a su procurador en su nombre,gelo,judicial,40.4167754,-3.7037901
CODEA-0205,1548,XVI,Toledo,Toledo,dicho escrivano que vaya con él para que ante mí dé sus botos e pareceres d'ello e lo que dixeren,ge lo,dé por testimonio; y él como tal oficial dixo que su boto e parecer era que haya los dichos,gelo,particular,39.8628316,-4.0273231
CODEA-2457,1420,XVI,Vizcaya,Bilbao,así a los que agora son como a los que serán de aquí adelante e a cada uno d'ellos que,gelo,"no consientan mas que los defiendan e amparen con la dicha merced en la manera que dicha es, e que",gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,así a los que agora son como a los que serán de aquí adelante e a cada uno d'ellos que,gelo,"no consientan mas que los defiendan e amparen con la dicha merced en la manera que dicha es, e que",gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,"de les ir ni pasar contra la dicha carta nin contra lo en ella contenido, nin contra parte d'ello por",gela,quebrantar o menguar en algún tiempo por alguna manera; ca quienquier que lo fiziese avría la mi ira e pecharme,gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,del dicho lugar de Vilvao pediéronme merced que les confirmase la dicha carta e la merced en ella contenida e,gela,"mandase guardar e cumplir; e yo el sobre dicho rey don Enrique, por fazer vien e merced al dicho concejo",gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,"dicha carta confirmada en la manera que dicha es ni contra lo en ella contenido, nin contra parte d'ella para",gela,quebrantar o menguar en algún tiempo por alguna manera; ca cualquier que lo fiziese avría la mi ira e pecharme,gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,dicha villa de Vilvao embiáronme pedir merced que les confirmase la dicha carta e la merced en ella contenida e,gela,"mandase guardar e complir e yo el sobre dicho rey don Juan, por fazer vien e merced al dicho concejo",gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,E mando so la dicha pena a cualquier escribano público que para esto fuere llamado que dé ende al que,gela,mostrare testimonio signado con su signo por que yo sepa en cómo cumplen mi mandado. E d'esto les mandé dar,gelo,cancilleresco,43.2630126,-2.9349852
CODEA-2457,1420,XV,Vizcaya,Bilbao,E mando so la dicha pena a cualquier escrivano público que para esto fuere llamado que dé ende al que,gela,mostrare testimonio signado con su signo por que yo sepa en cómo se cumple mi mandado e d'esto las mande,gelo,cancilleresco,43.2630126,-2.9349852
CODEA-0268,1474,XV,Toledo,Toledo,renunciado e renunció en el dicho Ferrando de Trugillo cualquier derecho que al dicho oficio tenía la cual dicha secrestación,se lo,deviá dar del dicho oficio fasta qu'el dicho señor rey provea del dicho oficio al dicho Ferrando de Trugillo.,selo,municipal,39.8628316,-4.0273231
CODEA-1017,1480,XV,Toledo,Ocaña,nin demandar licencia del maestre ni dispensación apostólica ni faser casamiento alguno ni nós nin los dichos maestres nuestros suzesores,se la,podamos dar ni otorgar ni conceder nin a su pedimiento ni en otra manera alguna. E que si la,selo,eclesiástico,39.9569147,-3.4982578
CODEA-0173,1481,XV,Guadalajara,Hita,"herederos. Primeramente confieso que debo a Juan Pérez de Losada vezino de Hita, mil e quinientos maravedís, e mando que",se la,paguen. En las mandas que fago por Dios e por mi ánima son éstas: primeramente mando mi ánima a,selo,judicial,40.8234946,-3.0485435
CODEA-2659,1483,XV,Álava,Vitoria,dichos sus cargos e se fallare que le deven sin le poner en la paga d'ello dilaciones algunas faziendo e,administrándoselo,todo al dicho conde entero complimiento de justicia de guisa que non aya logar de se nos embiar más a,selo,cancilleresco,42.8591656,-2.6817918
CODEA-0923,1485,XV,Madrid,Alcalá de Henares,los dichos mil e quinientos maravedís en él contenidos segund e como en el dicho libramiento se contiene o que,dándoselos,él es presto de los recebir e de dar su carta de paga d'ello. En otra manera dixo que protestava,selo,judicial,40.4819791,-3.3635421
CODEA-2571,1496,XV,Guadalajara,Molina de Aragón,dicho <…> de Vera. Preguntada cómo sabe que la susodicha ayunava dixo que por estava en el varrio y porque,se lo,dezía la dicha Juana Ferrández su prima y ansimesmo le dixo cómo avía visto cada día a Fernand Gómez,selo,judicial,40.346674,-1.8850569
CODEA-2571,1496,XV,Guadalajara,Molina de Aragón,"Molina <y> de quelo ovo cortado lo dio a la dicha muger de Fernando de Burgos, para quela vañase y",se lo,pusiese la <…> muger de Fernando de Burgos vañó a la dicha su hermana y le puso la dicha,selo,judicial,40.346674,-1.8850569
CODEA-2571,1496,XV,Guadalajara,Molina de Aragón,la cual mortaja y calçones dio a su muger porque ella le dio el lienço pero que non sabe si,se la,"vistieron. Juana Ferrández la Brisela vezina de Molina, dixo y confesó ante sus reverencias en la villa de Molina",selo,judicial,40.346674,-1.8850569
CODEA-0024,1502,XVI,Guadalajara,Guadalajara,suyo en su nombre e a los presentes dixo que rogava e rogó fuesen d'ello testigos. E el dicho alcalde,se lo,mandó dar. Testigos rogados que fueron presentes a lo que dicho es: el bachiller Diego Sánchez de Masna e,selo,judicial,40.632489,-3.1601699
CODEA-0984,1502,XVI,Toledo,Toledo,a los que agora son como a los que serán de aquí adelante e a cadaúno e cualquier d'ellos que,se lo,"non consientan mas que vos defiendan e amparen en esta dicha merced en la manera que dicha es, e",selo,cancilleresco,39.8628316,-4.0273231
CODEA-1285,1505,XVI,Segovia,Segovia,"e fiziera relación como la dicha cibdad tenía los previllejos sobredichos vuestra alteza no le fiziera la dicha merced y,","faziéndosela,",áse de entender sin perjuizio de la dicha cibdad y por esto cesa todo lo dicho y alegado y lo,selo,particular,40.9429032,-4.1088068
CODEA-1442,1506,XVI,Valladolid,s.l.,ante quien e con derecho devan como de juez que no quieren administrar justicia e oír a la parte que,se la,pide. Lo cual pido e digo e requiero en la mejor bía e forma que de derecho lugar aya;,selo,judicial,41.65295,-4.728388
CODEA-2556,1507,XVI,Orense,"Monasterio de San Salvador de Celanova, Celanova",vós y y pagaredes de todas las dichas Y vós nós monesterio de vos defender a Y con bós que,se lo,"bender o empeñar, que la orden sea frontada; y non lo vendede a tal presona que sea semital de",selo,particular,42.152278,-7.956869
CODEA-1353,1507,XVI,León,Monasterio de San Andrés de Espinareda,tenía en mi poder los dichos registros e escrituras que le busquen e saquen e la dicha carta e que,se la,desmanda en pública forma e manera e qu'el dicho juez enterponga en ella su autoridad e decreto judicial de,selo,particular,42.725369,-6.654985
CODEA-1353,1507,XVI,León,Monasterio de San Andrés de Espinareda,así justo dixo que mandava e mandó a mí dicho notario que busque la dicha carta e ansí fallada que,se la,saque sinada en pública forma e manera e que no mude substancia del dicho registro donde está asentada sin,selo,particular,42.725369,-6.654985
CODEA-1353,1507,XVI,León,Monasterio de San Andrés de Espinareda,"de vino <…> de lagar. E queriéndolo vender o trocar esta dicha viña que sea el dicho monesterio requerido, e",se la,den tanto por tanto e no la queriendo que se venda a persona llana e abonada que pague el,selo,particular,42.725369,-6.654985
CODEA-1211,1512,XVI,Burgos,Burgos,pasados la dicha media fanega de trigo ni otra cosa alguna por razón de los dichos botos e agora nuevamente,se los,hazéis pedir e demandar que no hagáis nin consintáis que se haga con ello nin inove cosa alguna cerca,selo,cancilleresco,42.3439925,-3.696906
CODEA-0174,1515,XVI,Guadalajara,Guadalajara,juizio con los susodichos o con otra cualquier persona o personas dóvos e otórgovos el dicho mi poder complido para,se los,"pedir e demandar ante cualesquier juezes e alcaldes de cualesquier cibdades villas e lugares que sean, e fazer en",selo,judicial,40.632489,-3.1601699
CODEA-1432,1520,XVI,Ávila,Riofrío,dixo que lo pedía e pedió por testimonio como el dicho Cristóval del Peso y Macías de la Riba non,se lo,davan por testimonio nin traslado de la dicha sentencia e ansí lo pidió a mí el dicho escrivano que,selo,judicial,40.5485637,-4.777595
CODEA-1432,1520,XVI,Ávila,Riofrío,lo davan por testimonio nin traslado de la dicha sentencia e ansí lo pidió a mí el dicho escrivano que,se lo,diese por testimonio e a los presentes rogó que d'ello fuesen testigos rogados que a esto fueron presentes: Diego,selo,judicial,40.5485637,-4.777595
CODEA-1438,1520,XVI,Córdoba,Córdoba,"muy buen vuestro amigo y en todo haga vuestra merced con su señoría cómo se cumpla esto, y yo así",se lo,escrivo largamente. Y también á de hazer vuestra merced que de las penas de la cámara se dé un,selo,particular,37.8881751,-4.7793834
CODEA-1383,1521,XVI,Sevilla,Écija,nombre de todas fuesen a hazer saber a vuestra magestad la dicha confederación e suplicarle por su próspera venida no,se lo,"dio ésta porque siendo una de las más principales d'este reino del Andaluzía en grandeza, antigüedad e nobleza, e",selo,municipal,37.5414656,-5.0826741
CODEA-1422,1521,XVI,Jaén,Baeza,cargo de las obras de la dicha cibdad conforme a la dicha cídula de su alteza e si quisiere testimonio,se lo,"dé con la dicha cédula de su alteza. Testigos los bachilleres Luis de Pedraza e Francisco de Cabrera, letrados",selo,particular,37.9966884,-3.4676157
CODEA-0204,1521,XVI,Álava,Vitoria,"qu'el dicho su padre tenía y su hazienda y que se alce el embargo de sus bienes, y que no",se los,"puedan pedir ni demandar en ningund tiempo por este caso y que pueda heredar cualesquier otros bienes, y qu'el",selo,cancilleresco,42.8591656,-2.6817918
CODEA-1157,1521,XVI,Murcia,"Monasterio de San Juan Extramuros, Lorca",a mandar y así se hará todo lo demás que fuéredes servido; llevan perdón de lo hecho y aun también,se los,dará de lo por hazer; y porque los procuradores dirán lo demás del estado de las cosas de acá,selo,municipal,41.858611,12.477222
CODEA-1422,1521,XVI,Jaén,Baeza,"se le quiten a él pues como nuestro obrero á de zer presente e tener cargo d'ellas, diz que no",se las,avéis encargado diziendo que de las que a él le pertenecen son las que se hizieren en los adarves,selo,particular,37.9966884,-3.4676157
CODEA-3588,1522,XVI,Cáceres,Jaraicejo,de los dichos bienes por cuanto los tiene en su poder. E pidió a señor alcalde mande al presente escrivano,se lo,"dé todo por testimonio signado en manera que haga fe, para guarda e conservación de su derecho. Y luego",selo,particular,39.667778,-5.813056
CODEA-3588,1522,XVI,Cáceres,Jaraicejo,"Y luego el dicho señor alcalde dixo que lo oía e que mandava e mandó a mí el dicho escrivano,",se lo,"dé todo por testimonio signado en manera que haga fe, a lo cual, si necesario era, interponía e interpuso",selo,particular,39.667778,-5.813056
CODEA-1326,1523,XVI,Segovia,Pedraza,se constituía e costituyó por tal capellán. E luego el dicho Gonçalo Gómez pidió a mí el dicho notario que,se lo,"diese todo signado de mi signo e a los presentes rogó que d'ello sean testigos, que fueron e son:",selo,eclesiástico,41.1307098,-3.8114743
CODEA-0648,1524,XVI,Cantabria,Santander,regimiento e prior de la dicha villa en nombre d'ella todo su poder complido a cualesquier justicias que sean que,se lo,fagan ansí tener e guardar e complir que lo ayan placiblemente según e en la manera que dicho es,selo,eclesiástico,43.4623056,-3.8099803
CODEA-1449,1525,XVI,Toledo,Toledo,que dentro del dicho término bengan e parescan ante nós nombrando los lugares donde an e tienen sus testigos e,mandárselas,emos dar aquellas que con derecho devamos. E por esta nuestra sentencia juzgando ansí lo pronunciamos y mandamos en estos,selo,judicial,39.8628316,-4.0273231
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,contados a más de sus soldadas los cuales cada cient sueldos tenga mi heredera infrascrita un año de tiempo para,pagárselos.,"Item de todos los tros bienes míos así mobles como sedientes, censales, nombres, deudos, drechos, acciones, instancias e señorías mías",selo,particular,41.6488226,-0.8890853
CODEA-0383,1528,XVI,Cáceres,Trujillo,monesterio y él en su nombre quisiesse y hobiesse menester solamente de la dicha sentencia y autos suso encorporados y,se los,"mandasse dar signados de mi signo en pública forma en manera que hiziessen fee a doquier que pareciessen, ansí",selo,judicial,39.4595379,-5.8802356
CODEA-3590,1532,XVI,Cáceres,Plasencia,"mil maravedís que le deve Gaspar Xuárez su primo, vezino de la villa de Alva, hijo de Alonso Nieto, que",se los,deve de una casa que ella tenía en la dicha villa de Alva que ella e el señor Sancho,selo,particular,40.0420954,-6.0838065
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,pleitos son con personas principales de obispos arçobispos y cabildos y otras personas no podían fallar escrivano ni notario que,se las,quiera notificar antes negando vuestros oficios os subtrayades de lo hazer y por os escusar pedíades muy crecidos derechos,selo,cancilleresco,41.3081627,-4.9154766
CODEA-3591,1533,XVI,Badajoz,Fregenal de la Sierra,"e setecientos maravedís que pasó la obligación ant'el dicho Rodrigo Tello, escrivano, que fue fiado (púsose en ellos que ya",se los,"pagó el dicho Benito Adame); más una esclava que se dize Ana, qu'el dicho Alonso Sanches tenía cuando casó",selo,particular,38.166667,-6.653439
CODEA-3591,1533,XVI,Badajoz,Fregenal de la Sierra,"el oficio del dicho alcalde. Y para ello la dicha María Martines pidió licencia al dicho su marido, y él",se la,"dio. Testigos Benito Ferrandes Fermoso e Alonso Mateos Candilejo de la Callenueva, vezinos de la dicha villa de Frexenal.",selo,particular,38.166667,-6.653439
CODEA-3593,1536,XVI,Cáceres,Plasencia,"e testigos de lo cual yo, el escrivano público yuso escrito, doy fe. E los doze mil maravedís dixo que",se los,pagó ante Francisco Gutierres escrivano público d'esta cibdad. E lo demás del axuar lo recibió al tiempo que se,selo,particular,40.0420954,-6.0838065
CODEA-0395,1539,XVI,Toledo,Toledo,translado de los dichos previlegios y escrituras que por su parte vos fuesen pedidas en manera que hiziesen fee y,se lo,hiziésedes dar y entregar o como la nuestra merced fuese lo cual visto por los del nuestro consejo fue,selo,cancilleresco,39.8628316,-4.0273231
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,e vestidos e alimentos que á dado a la dicha su nieta hasta oy que de cosa alguna d'ello no,se lo,pidirá en ningún tiempo ni contará eceto lo que gastó e á gastado en complir el ánima e testamento,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"matrimonio an menester que le sean dados y entregados los dichos bienes e porque la dicha Isabel Rodrigues, la Cabeçuda,",se los,"quiere dar e entregar el dicho Juan Salguero presentó, e la dicha su muger, una escritura de partija que",selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"de plata e cadena e patena e cuatro anillos de plata que pesaron veinte reales, o los veinte reales que",se los,dé en reales; dale los corales con las manicillas de plata en quinientos maravedís; dale tres varas de seda,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"la persona e bienes de la dicha Isabel Rodrigues su nieta, parte de los cuales están apreciados en lo que",se los,"dieron como en el inventario que ella d'ellos hizo se declara, e otros están sin precio. E los dichos",selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"Rodrigues la Cabeçuda, nueve mil e ciento e noventa e nueve maravedís e medio, los cuales ellos recibieron y ella",se los,"dio para en cuenta de lo que an de aver del dicho su marido y si d'este no cupiere,",selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,"podría pedir conforme a derecho por cuanto los dichos bienes, de que le fue fecho cargo en las dichas tutelas,",se los,á dado e entregado e ellos d'ella recibido sin falta alguna e pagádoselos como e en lo que en,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,e recibió en el dicho precio por dote de la dicha su muger e que se obligava e obligó de,se los,restituir e pagar e acudir con ellos a ella e a sus herederos e a quien e cuando e,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,fecho cargo en las dichas tutelas se los á dado e entregado e ellos d'ella recibido sin falta alguna e,pagádoselos,como e en lo que en esta escritura se declara. E cerca d'ello renusciaron las leyes de los dos años,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,de lo que atrás queda le cupo siete mil e ochocientos e dos maravedís e medio a la dicha Isabel;,pagáronselos,en lo siguiente: danle el bancal de lana nuevo de lavores en quinientos e diez maravedís; danle la entecama de,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,mil e novecientos e sesenta e cuatro maravedís los cuales deve el dicho Antón García Ximón a la dicha Isabel;,págaselo,en lo siguiente: dale la cofia de olanda de pinos de oro en ciento e sesenta maravedís; dale cuatro manillas,selo,particular,38.166667,-6.653439
CODEA-3594,1541,XVI,Badajoz,Fregenal de la Sierra,una blanquita para acaballe de pagar los dichos siete mil e ochocientos e dos maravedís e medio e una blanquita;,ánselos,de dar los otros herederos e á de ser contenta con ellos). Todos los cuales dichos bienes desuso declarados que,selo,particular,38.166667,-6.653439
CODEA-0027,1546,XVI,Madrid,Madrid,visto qu'el corregidor e regidores lo quieren gastar de su hazienda y que el juez que viniere a tomalles cuenta,se lo,haga pagar de sus bolsas y no les sea pasado en cuenta cosa alguna de lo que fuere librado,selo,cancilleresco,40.4167754,-3.7037901
CODEA-3418,1546,XVI,Orense,Castrelo del Valle,"ellas se pague la limosna ordinaria. Iten digo que debo a Juan de Veiga vezino de Caldeliñas, cincuenta reales; mando",se los,paguen. Iten digo que debo a Garzía López de Verín trenta reales; mando se paguen. Iten me deve Álvaro,selo,particular,41.990556,-7.424167
CODEA-1380,1549,XVI,Badajoz,Badajoz,abían de consumir las dichas escrivanías primeras que vacasen las cuales dichas cédulas a vuestra merced son notorias y agora,se las,"tornamos a notificar y pedimos al presente escrivano las lea y notefique a vuestra merced, y ansí fueron notificadas",selo,municipal,38.8794495,-6.9706535
CODEA-1387,1552,XVI,Madrid,Madrid,a cuyo cargo están las campanas d'ella y el mandallas tañer hizo tañer la queda en la dicha campana por,avérselo,mandado su cabildo el dicho provisor fue a la dicha iglesia con muncha gente y armas a prender al dicho,selo,cancilleresco,40.4167754,-3.7037901
CODEA-0300,1553,XVI,Madrid,Madrid,muchas cuantías de maravedís para bastecer las dichas carnicerías y que agora las personas a quien deven los dichos maravedís,se los,"pidían y que forçosamente se los habían de pagar, y no tenían con qué proveer de carne la dicha",selo,cancilleresco,40.4167754,-3.7037901
CODEA-0300,1553,XVI,Madrid,Madrid,"las dichas carnicerías y que agora las personas a quien deven los dichos maravedís se los pidían, y que forçosamente",se los,habían de pagar y no tenían con qué proveer de carne la dicha cibdad. Y que por ser esto,selo,cancilleresco,40.4167754,-3.7037901
CODEA-2564,1556,XVI,Ciudad Real,Daimiel,en nego a V.S. que el susodicho no sabía nada y jurar que lo sabía y esto este que declara,se lo,oyó dezir al dicho Juan de Flores de cómo se avía perjurado y reírse d'ello y esto mismo á,selo,judicial,39.072196,-3.614361
CODEA-1488,1557,XVI,Sevilla,Écija,"dicho proceso o procesos sin los dar todos sin faltar auto alguno, e porque, aunque diga que los señores juezes",se lo,"mandan no lo pueden hazer por ser como son partes formadas d'este pleito, y que siguen su propio interese,",selo,judicial,37.5414656,-5.0826741
CODEA-1488,1557,XVI,Sevilla,Écija,que fuera el dicho requerimiento inserto en ello e que si otra cosa le fuere mandado por quien con derecho,se lo,pueda mandar está presto a lo cumplir; y esto dixo que dava e dio por su respuesta no cosintiendo,selo,judicial,37.5414656,-5.0826741
CODEA-1491,1557,XVI,Sevilla,Écija,de lo contrario a vuestra alteza. Él no me á pedido fabor ni ayuda en ningún caso que yo no,se lo,aya dado y así como se me notificó la provisión de vuestra alteza luego le embié a ofrecer de,selo,municipal,37.5414656,-5.0826741
CODEA-1491,1557,XVI,Sevilla,Écija,fabor porque estava presto de lo hazer y que me declarase en qué casos me lo abía pedido que yo,se lo,ubiese negado para que constase a vuestra alteza que la relación que se le hizo no fue verdadera; y,selo,municipal,37.5414656,-5.0826741
CODEA-1491,1557,XVI,Sevilla,Écija,se le hizo no fue verdadera; y si en la quistión qu'el dicho juez tubo con mi alcalde mayor no,se lo,di como él á informado fue porque no me lo pidió como hombre muy culpado en aber querido quitar,selo,municipal,37.5414656,-5.0826741
CODEA-2577,1557,XVI,Toledo,Toledo,"comía en el suelo porque lo hazían assí los moros y por guarda de su secta, e que assí como",se lo,dixeron las dichas personas lo creyó este reo y lo usó y siempre lo tuvo por bueno hazer las,selo,judicial,39.8628316,-4.0273231
CODEA-1335,1557,XVI,Sevilla,Écija,"sino hazer lo que la justicia le mandava y esto mismo responde agora, no consintiendo en sus protestaciones, y que",mandándoselo,su magestad o quien con derecho pueda que dé traslado del dicho proceso del dicho mandamiento lo dará como es,selo,judicial,37.5414656,-5.0826741
CODEA-1743,1558,XVI,Valladolid,Valladolid,"con bastante información procedió contra ellos el dicho retor por censuras para que se la entregasen porque era estudiante, y",se lo,"avían remitido con el proceso y d'ende a tres días fue suelto de la cárcel sin ningund castigo, diziendo",selo,cancilleresco,41.6294336,-4.2616986
CODEA-1743,1558,XVI,Valladolid,Valladolid,villas y lugares de los dichos nuestros reinos y señoríos que vos lo den y hagan dar tan cumplido como,se lo,"pediéredes so las penas que de nuestra parte les pusiéredes o mandáredes poner, las cuales nós por la presente",selo,cancilleresco,41.6294336,-4.2616986
CODEA-2734,1558,XVI,Valladolid,Valladolid,"lo sepa por que no se buelva a repentir, porque no se me acuerda, y él tiene necesidad de que",se lo,mande librar con el primer correo. Me respondé a esto que me haréis muy gran plazer. A VI de,selo,particular,41.6294336,-4.2616986
CODEA-1743,1558,XVI,Valladolid,Valladolid,Cristóval de Cáceres por ladrón y rufián con bastante información procedió contra ellos el dicho retor por censuras para que,se la,"entregasen porque era estudiante, y se lo avían remitido con el proceso, y d'ende a tres días fue suelto",selo,cancilleresco,41.6294336,-4.2616986
