ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0995,1305,XIV,Navarra,Estella,"consejo con el governador e con los alcalles de la cort e con muchos otros homnes buenos e savios, mandamos",sentencialment,que la dicha sentencia del governador sea dada a execución plenerament en todo e por todo segunt por ella se,–ment,judicial,42.6720856,-2.0324524
CODEA-0995,1305,XIV,Navarra,Estella,e con muchos otros homnes buenos e savios mandamos sentencialment que la dicha sentencia del governador sea dada a execución,plenerament,"en todo e por todo segunt por ella se contiene, constreñendo en personas e en bienes a todos aquellos que",–ment,judicial,42.6720856,-2.0324524
CODEA-0865,1305,XIV,Navarra,s.l.,"tiempos que son por venir en la villa de Gaiçarín o en sus terminos de dar bien, e lealment e",quitament,todas las diezmas sía de pan e de vino o de otras cosas dezmaderas sines todo embargo a la dicha,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"tiempos que son por venir en la villa de Marquelaín o en sus terminos de dar, bien, e leyalment, e",quitament,todas las diezmas sía de pan e de vino e de otras cosas dezmaderas sines todo embargo a la dicha,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"en los tiempos que son por venir en la villa de Marquelaín o en sus terminos de dar, bien, e",leyalment,e quitament todas las diezmas sía de pan e de vino e de otras cosas dezmaderas sines todo embargo a,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"en los tiempos que son por venir en la villa de Gaiçarín o en sus terminos de dar bien, e",lealment,e quitament todas las diezmas sía de pan e de vino o de otras cosas dezmaderas sines todo embargo a,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,los sobreditos vezinos de Gaiçarín que faremos servir la dicha glesia de Sant Pedro de Gaiçarín de oras bien e,complidament,segunt acostumpnado es en los tiempos passados e si por aventura el obispo o algún otro vos movía pleito o,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,los sobreditos vezinos de Marquelaín que faremos servir la dicha glesia de Sant Miguell de Marquelaín de oras bien e,complidament,segunt acostumpnado es en los tiempos passados e si por aventura el obispo o algún otro vos movía pleito o,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"renunciando todo fuero uso e costumne seglar e de santa glesia, e al fuero de non responder a la carta.",Especialment,renunciamos cadaúno de nós nuestro fuero. E nós don fraire Bernart por la mercé de Dios abat de Sant Çalvador,–ment,municipal,42.81721,-1.646767
CODEA-0865,1305,XIV,Navarra,s.l.,"renunciando todo fuero uso e costumne seglar e de santa glesia, e al fuero de non responder a la carta,",especialment,renunciamos cadaúno de nós nuestro fuero. E nós don fraire Bernart por la mercé de Dios abat de Sant Çalvador,–ment,municipal,42.81721,-1.646767
CODEA-0896,1308,XIV,Navarra,s.l.,"o de reina de infant o de governador, ganados o por ganar, e a todo usso, fuero e costumne, e",especialment,a toda cosa que a nós o a nuestros sucessores podría ayudar o valer e a vós los sobreditos abat,–ment,eclesiástico,42.81721,-1.646767
CODEA-0987,1310,XIV,La Rioja,s.l.,dichas villas de Gorráiz e de Urtarroz otorgo e vengo de manifiesto e de conozido que é avidas e recebidas,amoralment,e en paz de vós la sobredicha doña María Miguel e pasadas del vuestro poder al mío a todo mi,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,e cadaúno por el todo de seçe libras de bonos dineros moneda corrible en el regno de Navarra de pena,sabudament,"e nombradament a don Pedro Ochoa de Gorráiz mi ermano, vezino e morador en la dicha villa de Gorráiz, en",–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,por el todo de seçe libras de bonos dineros moneda corrible en el regno de Navarra de pena sabudament e,nombradament,"a don Pedro Ochoa de Gorráiz mi ermano, vezino e morador en la dicha villa de Gorráiz, en tal manera",–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"a él puesto lo é obligando a esto todos los mis bienes muebles e eredades, pressentes e por venir, renunciando",generalment,e especialment a todo mi fuero e a la excepción del fuero de non responder a carta. E yo el,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"de todo lo que dicho es obligando a esto todos los mis bienes muebles eredades, pressentes e por venir, renunciando",generalment,e especialment a todo mi fuero e a la excepción del fuero de non responder a carta. E otrossí encara,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"drecho canónico e cevil escrito e por escrivir, e a toda otra acción e excepción de frau e de engaño,",generalment,e especialment renunciamos cadaúno de nós por sí al nuestro fuero e alcalde en tal manera que si los demandássemos,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"a él puesto lo é obligando a esto todos los mis bienes muebles e eredades, pressentes e por venir, renunciando",generalment,e especialment a todo mi fuero e a la excepción del fuero de non responder a carta. E yo el,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"de todo lo que dicho es obligando a esto todos los mis bienes muebles eredades, pressentes e por venir, renunciando",generalment,e especialment a todo mi fuero e a la excepción del fuero de non responder a carta. E otrossí encara,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"drecho canónico e cevil escrito e por escrivir, e a toda otra acción e excepción de frau e de engaño,",generalment,e especialment renunciamos cadaúno de nós por sí al nuestro fuero e alcalde en tal manera que si los demandássemos,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"viña de guissa e de manera como sobredicha e sobr'escrita, e sobrenombrada e afrontada es de partes de susso, toda",éntegrament,"con todos sus drechos e con todas sus pertinencias de entradas e sallidas de caminos e senderos, de cequias e",–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,manera que quiero e me plaz que la ayades e la posedeçcades luego mano a mano en bona paz toda,éntegrament,"atanta cuanta es así como tiene de luengo, e d'amplo e d'alto del cielo ata dentro en los abismos, salva,",–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,no alivrados e <…> dineros. E por mayor seguridat e firmeça e confirmación de las cossas devandichas e cadaúna d'ellas,especialment,"d'esta dicha véndida non revocable yo el sobredicho don Xemén Martíniz, abad <…> d'Urtarroz e de Gorráiz, dó a vós",–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"puesto lo é obligando a esto todos los mis bienes muebles e eredades, pressentes e por venir, renunciando generalment e",especialment,a todo mi fuero e a la excepción del fuero de non responder a carta. E yo el sobredicho don,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"lo que dicho es obligando a esto todos los mis bienes muebles eredades, pressentes e por venir, renunciando generalment e",especialment,a todo mi fuero e a la excepción del fuero de non responder a carta. E otrossí encara más yo,–ment,particular,42.46577,-2.449995
CODEA-0987,1310,XIV,La Rioja,s.l.,"e cevil escrito e por escrivir, e a toda otra acción e excepción de frau e de engaño, generalment e",especialment,renunciamos cadaúno de nós por sí al nuestro fuero e alcalde en tal manera que si los demandássemos no nos,–ment,particular,42.46577,-2.449995
CODEA-0660,1311,XIV,Zaragoza,Calatayud,Aquest es el traslat bien e,fielment,"sacado III idus octobre era MCCCXL nona de una cláusula del testament del honrado don Portolés de Çorita, calonge e",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0897,1312,XIV,Navarra,s.l.,"esta nuestra donatión fuesse nin seamos oídas en ninguna cort ante ningún juge eclesiástico ni seglar, antes assí como más",firmament,sanament e salvament entender se puede en cualquiere manera aides la dicha Villatorta con sus términos e con todas las,–ment,particular,42.81721,-1.646767
CODEA-0897,1312,XIV,Navarra,s.l.,"fuesse nin seamos oídas en ninguna cort ante ningún juge eclesiástico ni seglar, antes assí como más firmament, sanament e",salvament,entender se puede en cualquiere manera aides la dicha Villatorta con sus términos e con todas las cosas sobredichas en,–ment,particular,42.81721,-1.646767
CODEA-0897,1312,XIV,Navarra,s.l.,"Villatorta cab Esteilla o en sus términos en Collanços tierras, viñas, montes, pastos, herbas, aguas, yermo e poblado diezmas todo",éntegrament,"en temporal e espiritual como mejor se pueda nombrar declarar e especificar, en tal manera que bien luego de present",–ment,particular,42.81721,-1.646767
CODEA-0897,1312,XIV,Navarra,s.l.,"nuestra donatión fuesse nin seamos oídas en ninguna cort ante ningún juge eclesiástico ni seglar, antes assí como más firmament,",sanament,e salvament entender se puede en cualquiere manera aides la dicha Villatorta con sus términos e con todas las cosas,–ment,particular,42.81721,-1.646767
CODEA-0897,1312,XIV,Navarra,s.l.,"dicho es renunciamos todo fuero uso e costumne eclesiástico e seglar, e al fuero de non responder a la carta,",especialment,renunciamos todo nuestro fuero en tal manera que si lo demandássemos que non nos sea dado ni otorgado por ante,–ment,particular,42.81721,-1.646767
CODEA-0981,1312,XIV,Navarra,s.l.,"bienes muebles e heredades seyentes e movientes, ganados e por ganar, ó quier que sean, conocidos e por conocer, e",especialment,todos coantos bienes muebles e heredades yo é e aver devo de partes de la dicha mi madre en la,–ment,eclesiástico,42.81721,-1.646767
CODEA-0981,1312,XIV,Navarra,s.l.,nós los dichos ferme e fiadores renunciamos en este fecho a nuestro fuero que si·l demandássemos nos sea dado e,especialment,renunciamos al fuero de non responder a carta. Esto fue feito en la villa de Ciçur Mayor al portegado de,–ment,eclesiástico,42.81721,-1.646767
CODEA-0946,1312,XIV,Huesca,Huesca,tiempos. E si por ventura a vós convenrá a vender el dito huerto feitlo a mí o a los míos,primerament,"a saber por X días e si aquél querremos comprar que lo ayamos menos que otro XII soldos, e si",–ment,particular,42.131845,-0.4078058
CODEA-0946,1312,XIV,Huesca,Huesca,Est yes traslat bien e,fielment,feito e sacado de una carta origenal la tenor de la cual yes atal: Sía coneçuda cosa a todos omnes,–ment,particular,42.131845,-0.4078058
CODEA-0946,1312,XIV,Huesca,Huesca,como estas afrontaciones del dito huerto de cadaúna part circundan e ensartan assí aquél a vós dó a treúdo todo,éntegrament,"yermo e poblado con entradas e exidas, e con todas aguas, dreitos e pertenencias, a menos de ningún retenemiento, en",–ment,particular,42.131845,-0.4078058
CODEA-0831,1313,XIV,Zaragoza,Monasterio de Piedra,"d´él segunt que es contenido en la sentencia que ellos ne dieron e confirmada por el señor rey, que renuncien",francament,e quitas las ditas pieças e artigadas pero en tal manera que sea mont para los ganados del monesterio e,–ment,eclesiástico,41.1934687,-1.7823247
CODEA-0831,1313,XIV,Zaragoza,Monasterio de Piedra,"escreví e d´esti mi signo signé. Signo de mí Domingo Pérez notario público de Calatajut, que aquesti traslat bien e",lealment,"sacar fiz III nonas febroari, era M CCC quincuagesima prima.",–ment,eclesiástico,41.1934687,-1.7823247
CODEA-0831,1313,XIV,Zaragoza,Monasterio de Piedra,Aquesti es traslat bien e,fielment,"sacado de una carta recebida por don Domingo del Gay notario de Calatajut, el tenor de la cual es atal:",–ment,eclesiástico,41.1934687,-1.7823247
CODEA-2423,1314,XIV,Segovia,Segovia,"dio fago e ordeno mio testamento e servicio de Dios, e de Sancta María, e de toda la corte celestial.",Primerament,pongo lo que devo. Devo al concejo de Segovia seiscientos maravedís por razon del corral de los toros que ove,–ment,particular,40.9429032,-4.1088068
CODEA-0939,1315,XIV,Navarra,Tudela,"primer estado con todos los arrerages e espleites que sallidos én son del tiempo que la venta fue fecha acá,",mayorment,porque al fazer de los pregones avían puesto mala voz e que la venta era fecha menos de justo precio,–ment,cancilleresco,42.0613816,-1.6063169
CODEA-0939,1315,XIV,Navarra,Tudela,señor e oídas e entendidas las razones de amas las partidas e todo el processo d'este pleito examinado bien e,diligenment,e avido consello e deliberación con hombres buenos e savios pues los dichos de Salinas an reconocido en juizio por,–ment,cancilleresco,42.0613816,-1.6063169
CODEA-0939,1315,XIV,Navarra,Tudela,"vezes ante misire Joán Paste e misire Hugo de Visat, reformadores que fueron del estado del regno de Navarra, e",postremerament,"ante nós Alfonso de Rovrai, governador de Navarra, entre fraire Guillem de Mont Pesat, por la gracia de Dios abat",–ment,cancilleresco,42.0613816,-1.6063169
CODEA-0898,1320,XIV,Navarra,s.l.,es en el río de Aragón por ciertos años e dejús ciertas condiciones segunt que todo esto millor e más,clarament,se contiene por la carta del dito trebudamiento escrita por mano de Yéñego Lópiz escrivano jurado del concello de Sangüessa.,–ment,eclesiástico,42.81721,-1.646767
CODEA-0898,1320,XIV,Navarra,s.l.,"trebudamiento escrita por mano de Yéñego Lópiz escrivano, bien e complidament segunt en la dita carta del trebudamiento es contenido",lealment,"a buena fe sin malengaño. E si yo el dito García Sarriá portero, no atenía, observava, pagava e complía todas",–ment,eclesiástico,42.81721,-1.646767
CODEA-0898,1320,XIV,Navarra,s.l.,palavra sin jura nin testigonança ninguna. E yo que vos pague e vos emiende cuestas e mesiones daños e menoscabos,lealment,"a buena fe sin malengaño. E dóvos fiador de fazer atener o atener e complir todas e cadaúnas cosas sobreditas,",–ment,eclesiástico,42.81721,-1.646767
CODEA-0898,1320,XIV,Navarra,s.l.,a Pero Yéñegiz de Lombier escudero. E yo el dito Pero Yéñegiz de Lombier así me otorgo por tal fiador,lealment,"a buena fe segunt dito es. E nós los ditos García Sarriá e Pero Yéñegiz de Lombier, fiador a todo",–ment,eclesiástico,42.81721,-1.646767
CODEA-0898,1320,XIV,Navarra,s.l.,"todas e cadaúnas condiciones contenidas en la dita carta del trebudamiento escrita por mano de Yéñego Lópiz escrivano, bien e",complidament,segunt en la dita carta del trebudamiento es contenido lealment a buena fe sin malengaño. E si yo el dito,–ment,eclesiástico,42.81721,-1.646767
CODEA-0898,1320,XIV,Navarra,s.l.,"puedamos alçarnos nin demandar fuero de Aragón e si lo fazíamos, que no nos vala ni nos sea dado. E",expresament,"renunciamos todo nuestro fuero e al nuestro alcade e a toda su defensión, e ayuda e a día de acuerdo",–ment,eclesiástico,42.81721,-1.646767
