ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-3664,1664,XVII,Cáceres,El Gordo,mi boluntad. Renuncio las leyes de la entrega y demás del caso como en ellas se contiene que no me,"balgan,",y me obligo a tener los dichos vienes en mi poder y debaxo de mi dominio para entregárselos o sus,Tipo valga,particular,39.864986,-5.343184
CODEA-2660,1687,XVII,Álava,Vitoria,Y siendo V. E. quien lo pida no dudo que lo logremos de el señor marqués y yo únicamente me,balgo,"de V. E. suplicándoselo rendidamente como si fuese para mí, y más. Y no dudo lograrlo, pues sé las beras",Tipo valga,particular,42.8591656,-2.6817918
CODEA-2682,1788,XVIII,Huelva,Gibraleón,"más cuidado de pegarse el polvo del mundo movida de mi amado Jesús, en quien tengo mi fixa esperanza, me",balgo,"del amparo de vuestra excelencia para que me conceda una de dos capellanías que están bacantes proprias de vuestra excelencia,",Tipo valga,particular,37.3748375,-6.9695467
CODEA-2725,1574,XVI,NA,s.l.,á de tener tan triste como yo todos los días de mi bida nunca lo serán buenos biéndome que no,balgo,nada ni lo puedo baler. Para lo que puedo baler es para tener ánimo y balor y este no quiero,Tipo valga,particular,NA,NA
CODEA-2754,1782,XVIII,Granada,Granada,que mi ama do padre por sus atrasos no me puede de bre be darme lo que se necesita me,balgo,con toda confianza del fabor de VS. para que me cumpla este gusto haciéndome todos los gastos en que ciertamente,Tipo valga,particular,37.1773363,-3.598557
CODEA-2807,1717,XVIII,Castellón,Castelnovo,"de mi hija. Yo me allo libre del resfriado pero la destilación me molesta un poco, por lo que me",balgo,de mano ajena pero en todas disposiciones estoy a tu disposición con todo cariño. De Lorenzo es savido que el,Tipo valga,particular,39.862076,-0.457477
CODEA-3206,1642,XVII,Castellón,Vinaroz,assí me he resuelto de embarcarme con cualquier passage. No me ofresco al servicio de vuestra excelencia porque en cuanto,balgo,"con obligación devo obedecelle siempre. Guarde Dios a vuestra excelencia mil años. De Vinarós y octubre, a 2 de 1642.",Tipo valga,particular,40.470444,0.475389
CODEA-3794,1822,XIX,Toledo,Toledo,una letra sobre el particular; y para no molestaros en asistir a la cárcel y enteraros de estos pormenores me,balgo,de esta para el efecto indi-cado. Queda siempre vuestro afectísimo amigo. Leonardo Clemente. P. D. Sin embargo si quereis ir,Tipo valga,particular,39.8628316,-4.0273231
CODEA-0026,1518,XVI,Ávila,Ávila,"públicas de la dicha cibdad nin en alguna d'ellas pasadizos nin saledizos corredores nin balcones, nin otro edeficio alguno que",salga,a la calle fuera de la pared en que estuviere el tal edeficio. E si de aquí adelante alguno o,Tipo valga,cancilleresco,40.656685,-4.6812086
CODEA-0256,1242,XIII,Palencia,s.l.,de Villavermudo fallamos que estava cuemo devié fuer<a> que an a salir todos los del solar por una puerta que,salga,a la cal contra sierço e esto mandamos que lo fiziesse assí; e del suelo de Joán de Sant Quirze,Tipo valga,eclesiástico,42.01246,-4.531175
CODEA-0411,1325,XIV,Salamanca,s.l.,"su muger María Domingo e dende que dé al eriazo de Joán Sánchez, sobrino de Pablo Sánchez, e dende que",salga,a la carrera que viene de Negriella contra la villa a raíz de la viña del cabildo de los clérigos,Tipo valga,particular,40.96497,-5.663047
CODEA-0754,1363,XIV,Zaragoza,s.l.,mudado mi sepultura ante el altar mayor de Santa María de la Peña sobredita quiero e mando qu'el dito capellán,salga,"e sea tenido sallir sobre mi supultura e sobre la dita sepultura de dito Garcí Gómez sobrino mío, al cual",Tipo valga,particular,41.65629,-0.8765379
CODEA-1026,1655,XVII,Madrid,Madrid,medicina se aya allado remedio. Y aora porque los médicos an juzgado por remedio necessario para su salud el que,salga,del dicho combento por unos días a hacer exercicio suplico a vuestra magestad que compadeciéndosse de su necessidad mande dar,Tipo valga,cancilleresco,40.4167754,-3.7037901
CODEA-1129,1590,XVI,Mallorca,Palma de Mallorca,sea en braços de ombres imbiaré en toda esta semana una muy buena partida de trigo antes que vuestra merced,salga,de ahí. El trigo es arto malo mas aecharse á y aráse la demás diligencia para el bien de la,Tipo valga,particular,39.5696005,2.6501603
CODEA-1259,1655,XVII,Salamanca,Salamanca,porque se an executado en esta señora varios y diferentes remedios sin aver sido de probecho pienso ser necesario que,salga,"de el convento ansí para hacer exercicio como para divertirse que sólo este remedio podrá restituirla la salud, de que",Tipo valga,eclesiástico,40.9701039,-5.6635397
CODEA-1260,1655,XVII,Madrid,Madrid,medicina se aya hallado remedio y aora porque los médicos an juzgado por remedio necessario para su salud el que,salga,del dicho convento por unos días a hacer exercicio suplica a vuestra magestad que compadeciéndose de su necesidad mande dar,Tipo valga,eclesiástico,40.4167754,-3.7037901
CODEA-1732,1252,XIII,Sevilla,Sevilla,de los cavalleros que sea así como solié seer en tiempo del rey don Alfonso mio visauelo fata que yo,salga,allá a la tierra. Que non pendren bueis de arada. Otrossí mando que las pendras que se an de fazer,Tipo valga,cancilleresco,37.3890924,-5.9844588
CODEA-1732,1252,XIII,Sevilla,Sevilla,mando que las tercias que sean assí como fueron en tiempo del rey don Alfonso mio visavuelo fata que yo,salga,allá a la tierra. De cómo se an de provar e de averiguar todas las cosas sobredichas. Otrossí mando que,Tipo valga,cancilleresco,37.3890924,-5.9844588
CODEA-1745,1565,XVI,Madrid,Alcalá de Henares,por su preciosa sangre e mi cuerpo a la tierra donde fue formado e cuando Dios fuere serbido que yo,salga,d'esta vida presente quiero que mi cuerpo sea bestido del hábito del señor y seráfico San Francisco en mi capilla,Tipo valga,particular,40.4819791,-3.3635421
CODEA-1757,1535,XVI,Madrid,Madrid,la dicha villa de Alcalá tenga especial cuidado de saber en la cárcel cada sábado e de informarse antes que,salga,d'ella si se an llevado algunas costas y derechos o si se detienen algunos presos por ello contra el tenor,Tipo valga,cancilleresco,40.4167754,-3.7037901
CODEA-1864,1788,XVIII,Guadalajara,Guadalajara,se allan con menos tarquín y broza; y para esta limpia abrá que abrir barios boquetes para que por ellos,salga,"dicho tarquín y broza y estos se bolberán a cerar con ladrillo y cal, dejándolos bien fortificados, y esta limpia",Tipo valga,particular,40.632489,-3.1601699
CODEA-1935,1704,XVIII,Murcia,Cartagena,este puerto el dicho ganguil y luego sin la menor dilación se le á mandado al patrón Juan Dou se,salga,d'él sin dar lugar a otra demostración pues tanto combiene atender al mejor resguardo de la salud. Vuestra señoría nos,Tipo valga,municipal,37.6256827,-0.9965839
CODEA-2129,1750,XVIII,Valladolid,Valladolid,torpes y sumamente | provocativas Y viene votada a que en la sala del tribunal sea el reo reprendido y,salga,| desterrado por 4 años y ocho leguas en contorno de Valladolid corte de su magestad y sitios reales; y,Tipo valga,judicial,41.6294336,-4.2616986
CODEA-2233,1698,XVII,Cáceres,Casillas de Coria,Iten unos calzones con remiendos en las rodillas. Iten un jubón de estopillo negro demediado. Iten un jubón azul de,salga,con remiendos. Iten un justacón bueno. Iten otro justacón biexo. Iten un zinto bueno. Iten una montera que traía cada,Tipo valga,particular,39.96584,-6.635832
CODEA-2312,1700,XVIII,NA,s.l.,"con qué acerlo sin que vuestra merced gastase un cuarto. Mas madre mía, aga esto vuestra merced por mí, porque",salga,de más oficios para que le pidan y yo lo estimaré muchísimo porque estoy con gran desconsuelo. Y deme vuestra,Tipo valga,particular,NA,NA
CODEA-2313,1428,XV,Cuenca,Huete,razón e más en pena los maravedís del dicha compra doblados e en cabo que riedre e faga sano e,salga,otor e tome la boz del pleito en todo tiempo como dicho es. E para esto así tener e complir,Tipo valga,particular,40.14595,-2.687307
CODEA-2335,1795,XVIII,Zaragoza,Zaragoza,los cien duros para el músico tenor. El dicho partirá de Zaragoza con la mayor brevedad y el día que,salga,de aquí avisaré a vuestra señoría y antes que salga le aré azer la escritura con todas la circunstancias que,Tipo valga,particular,41.6488226,-0.8890853
CODEA-2335,1795,XVIII,Zaragoza,Zaragoza,de Zaragoza con la mayor brevedad y el día que salga de aquí avisaré a vuestra señoría y antes que,salga,le aré azer la escritura con todas la circunstancias que vuestra señoría me tiene comunicadas y también con la obligazión,Tipo valga,particular,41.6488226,-0.8890853
CODEA-2335,1795,XVIII,Zaragoza,Zaragoza,"dos a san Francisco de Paula los motetes, concierto y sonata de violín. Todo lo que esté copiado para cuando",salga,de aquí el tenor lo remitiré con él. Suplico a vuestra señoría mis afectos a mi amigo y compañero don,Tipo valga,particular,41.6488226,-0.8890853
CODEA-2364,1794,XVIII,Zaragoza,Zaragoza,"después pidirá más salario no tiene cavida en este, porque es muy onrado y yo se lo advirtiré antes que",salga,de aquí que jamás á de pidir más salario. Él no está bien acomodado porque en estas iglesias no admiten,Tipo valga,particular,41.6488226,-0.8890853
CODEA-2534,1661,XVII,NA,s.l.,lo encomienda a la co<n>fidencia de los criados que tiene sin que en ningún tiempo entre en estos reinos ni,salga,de dicho bario de Santi Espíritus para Castilla; y que en particular el un criado quien asiste a los labaderos,Tipo valga,judicial,NA,NA
CODEA-2571,1496,XV,Guadalajara,Molina de Aragón,años los dichos señores inquisidores declararon que la dicha Juana Fernández tenga su casa por cárcel de la cual no,salga,"eceto los domingos y fiestas principales de año que vaya a misa y todos los días que oviere sermón, y",Tipo valga,judicial,40.346674,-1.8850569
CODEA-2577,1557,XVI,Toledo,Toledo,"católicos cristianos y mandámosle absolver y absolvemos de la dicha sentencia de excomunión mayor de que está ligado, e que",salga,al presente aucto en cuerpo sin cinto y sin bonete e con una vela de cera en las manos e,Tipo valga,judicial,39.8628316,-4.0273231
CODEA-2610,1589,XVI,Cáceres,Alcántara,mandará vuestra merced tener en orden y a punto esa gente para partir cuando se le ordenare y que no,salga,de aí para ninguna parte hasta tener otro aviso mío que así conviene al servicio de su magestad. Nuestro Señor,Tipo valga,particular,39.718611,-6.883889
CODEA-2651,1436,XV,La Coruña,Santiago de Compostela,que la ovieren de comer como la de geito. Et por cuanto la sardina de geito que muere e se,salga,"e arenga en las dichas nuestras villas de Pontevedra Noya, Muro, Padrón, Vigo e Redondela e en los otros puertos",Tipo valga,judicial,42.883333,-8.533333
CODEA-2656,1631,XVII,Cantabria,Santander,mano por que se las vesso mil vezes. Y en todo nos abentaja V. M. a todos. Y por que,salga,de cuidado me á parecido dar avisso anticipidamente cómo mañana partirán 30 mil reales de vellón de unos 50 mil,Tipo valga,particular,43.4623056,-3.8099803
CODEA-2727,1580,XVI,Zamora,Zamora,descomponernos con cosa que el obispo embiaba espezialmente a hazer<n>os merced. Lo que este combento quiere es que doña <El>ena,salga,d'él que se á desonorado mucho en que la ayan entrado sin hazer cuenta d'él. Preguntábanos el probisor qué abía,Tipo valga,particular,41.5034712,-5.7467878
CODEA-2776,1713,XVIII,Sevilla,Sevilla,y a quien yo estimo mucho y siento todos sus cuidados <***> de <***> V. S. escriba con todo empeño para que,salga,en su fabor que será azerme particular gusto. El procurador dará la carta a el señor marqués y le informará,Tipo valga,particular,37.3890924,-5.9844588
CODEA-2784,1713,XVIII,Granada,Algarinejo,pero por que V. S. la bean y ver yo a V. S. me determino. Quiera Nuestro Señor que todo,salga,sin azar para que sea el gusto cabal y guarde a V. S. muchos años como hemos menester etcétera. A,Tipo valga,particular,37.325558,-4.158611
CODEA-2805,1713,XVIII,Córdoba,Córdoba,Dios. Siento el embarazo de los trastos de Isabel Ana y como é dicho a V. S. asta que yo,salga,d'este embarazo no puede don Josef ir a disponer de ellos y no discurriendo medio le escribo a Manolico si,Tipo valga,particular,37.8881751,-4.7793834
CODEA-2825,1718,XVIII,Salamanca,Retortillo,alla con bastante familia interponiendo su grande auturidad con el marqués de Cardeñossa o con la señora marquessa para que,salga,dicho reo de la prisión dando fianças y en lo demás que ubiere lugar pido a V.S. toda la gracia,Tipo valga,particular,40.801667,-6.359722
CODEA-2877,1732,XVIII,Madrid,Madrid,"que acá cuatro y que tendría, como no fuese jacarero, combeniencia para toda su vida pude reducirle. Dios quiera que",salga,como yo deseo y que los que están allá continúen dando gusto a VS. Gaspar le lleva en la conformidad,Tipo valga,particular,40.4167754,-3.7037901
CODEA-2889,1834,XIX,Jaén,Jaén,dirá V si recibió mi carta en París y si á salido V. bien de su asunto y haga V.,salga,yo de eso de orden. Sepa V. que quiso transación que en esto confesava la deuda. Quería darme cinco mil,Tipo valga,particular,37.7795941,-3.7849056
CODEA-2889,1834,XIX,Jaén,Jaén,a Brunet que me despache pronto. En logrando una canonxía sin pensión no me da V. nada que haga. V.,salga,"pronto del pleito. Si me huviera dado la mitad me conformava y si lo hace toda vía lo mismo, y",Tipo valga,particular,37.7795941,-3.7849056
CODEA-2889,1834,XIX,Jaén,Jaén,fin el que no tiene el rey lo hace libre; por esto no tenga V. cuidado; y si Dios quiere,salga,el pleito bien V. toma el dinero me imbía un poco y V. lo demás y todos contentos; pero yo,Tipo valga,particular,37.7795941,-3.7849056
CODEA-2923,1671,XVII,Asturias,San Pedro de Nora,no se me ofrece otra cosa por agora. Vuestro padre me avise del recivo de la letra luego porque yo,salga,"de cuidado. Y a Dios amigo, que os guarde y dé muchos años de vida, y cumplida salud, etcétera. De",Tipo valga,particular,43.369167,-5.961917
CODEA-3000,1714,XVIII,Jaén,Bailén,se<…>te la ofensa de dios y los susodichos salgan del mal estado en que están y quiten el escándalo y,salga,a luz el preñado de la dicha Manuela Clavero dándole el baptismo su merzed mandó hazer esta caveza de prozeso,Tipo valga,judicial,38.096787,-3.77656
CODEA-3042,1760,XVIII,Granada,Granada,Lleva para el chocolate el que celebraré provarlo. Llevo dos sangrías y mañana otra. Pida V. S. a Dios que,salga,bien como que me responda de todo. Ferrer.,Tipo valga,particular,37.1773363,-3.598557
CODEA-3124,1774,XVIII,Málaga,Vélez-Málaga,que el señor correxidor se resolviese a dar por libre al bendito de su hijo; pero como acontece que cuando,salga,deba ser inclusos otros compañeros a quienes le deben caber la misma igual suerte de aquí nace el que venga,Tipo valga,particular,36.77864,-4.100675
CODEA-3133,1810,XIX,Guipúzcoa,San Sebastián,"fanfarronada en los abogados etcétera pero nuestro pariente Aldapa es muy esperimentado, por cuyos alegatos savios y a tiempo creo",salga,bien el mayorazgo. Pocos días hace que avido carta de este mi primo o un amanuense que tiene en su,Tipo valga,particular,43.318334,-1.9812312
CODEA-3198,1714,XVIII,Jaén,Bailén,evite la ofensa de Dios y los susodichos salgan del mal estado en que están y quiten el escándalo y,salga,a luz el preñado de la dicha Manuela Clavero dándole el baptismo su merzed mandó hazer esta caveza de prozeso,Tipo valga,judicial,38.096787,-3.77656
CODEA-3221,1833,XIX,Huesca,"Convento de Religiosas Capuchinas, Barbastro",de su excelencia no nos olbidamos de pidir a Dios por las cosas de su excelencia para que todo le,salga,"bien como deseamos de comunidad, y en particular acemos a Dios esta petición muchas vezes y nos interesamos como cosa",Tipo valga,particular,42.03754,0.11939
CODEA-3545,1715,XVIII,Castellón,Castelnovo,si bien creo que Dios nos dará el consuelo de que no pasará adelante y que se logrará el que,salga,a lus. A toda la familia darás mis memorias; tenla tú de que deseo servirte y que Nuestro Señor te,Tipo valga,particular,39.862076,-0.457477
CODEA-3889,1869,XIX,Guadalajara,Guadalajara,"Ayuntamiento ya sea o no día festivo, y siempre que hubiese cualquier otro acto pútista blico en que la municipalidad",salga,"en corporación será obligación del contra hacer barrer por sus dependientes con preferencia las calles que se le designen, para",Tipo valga,municipal,40.632489,-3.1601699
CODEA-3910,1833,XIX,Huesca,Barbastro,de su excelencia no nos olbidamos de pidir a Dios por las cosas de su excelencia para que todo le,salga,bien como deseamos de comunidad y en particular acemos a Dios esta petición muchas vezes y nos interesamos como cosa,Tipo valga,particular,42.0348,0.1239805
CODEA-2633,1496,XV,Tarragona,Tortosa,valieren sin gelos más encarecer e los tratedes bien e humanamente e que si oviere de presentar el dicho <ju>bileo,salgáis,e fagáis salir a los vezinos d'esas cibdades e villas e lugares donde se presentare a los recibir acompañándoles las,Tipo valga,cancilleresco,40.8125,0.521111
CODEA-2381,1690,XVII,Madrid,Madrid,y ha quedado de responder y si lo haze irá con esta. Sírvase vuestra señoría darlas mis memorias. Luego que,salgamos,de estos días tan embarazados que no corre nada con conzierto trataré de ber si se puede conseguir despacho para,Tipo valga,particular,40.4167754,-3.7037901
CODEA-0034,1643,XVII,Zaragoza,Zaragoza,"requeridos o viniere a su noticia sin esperar para ello otra orden mía ni de los reyes mis subzesores, y",salgan,a ellos en vuestra defensa para que en cualquier caso y tiempo sea guardado cumplido y executado. Con tanto que,Tipo valga,cancilleresco,41.6488226,-0.8890853
CODEA-0087,1294,XIII,Ávila,Ávila,tenudos por ello de poner dos capellanes que canten cada día para sempre sendas missas por mi alma e que,salgan,sobre mi fuessa; e demás d'esto que me fagan los dichos deán e cabildo cada año un aniversario por mi,Tipo valga,eclesiástico,40.656685,-4.6812086
CODEA-0087,1294,XIII,Ávila,Ávila,e cabildo cada año un aniversario por mi alma otro día después de la fiesta de sant Bartolomé e que,salgan,sobre mi fuessa. Todo esto que lo fagan después que yo finare pora siempre. E prometo por mí e por,Tipo valga,eclesiástico,40.656685,-4.6812086
CODEA-0372,1532,XVI,Toledo,Toledo,es costumbre. Item que en las calças de muger se echen soletas nuevas e cosidas de dos costuras e porque,salgan,"más sesgas que sean redondas dos de dos, más o menos, por de partes de dentro. Item que la tercia",Tipo valga,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,Item en las calças de muger no se echen soletas de frisa e sean cosidas de dos costuras e porque,salgan,más sesgas que sean redondas dos de dos más o menos por partes de dentro. Item que la tercia parte,Tipo valga,municipal,39.8628316,-4.0273231
CODEA-0754,1363,XIV,Zaragoza,s.l.,"por razón de la dita sepultura los cuales trezientos soldos seyan puestos en possessión, o censo o tributo de que",salgan,trenta soldos cadaún año para tres aniversarios de hábito de cens fazedores cadaún año por mi ánima: el primero el,Tipo valga,particular,41.65629,-0.8765379
CODEA-0993,1417,XV,Navarra,Sangüesa,requiem alta por mi ánima en la dita eglesia de Santa María e ellos seyendo plegados en la dita missa,salgan,sobre mi fuessa con la cruz e con l'ágoa vendita diziendo responso de muertos segunt se usa diez sueldos de,Tipo valga,particular,42.5744349,-1.283085
CODEA-1021,1602,XVII,Madrid,Madrid,"y si fuere possible en las iglesias, diziendo sus maitines reçados a primanoche en llegando al pueblo y antes que",salgan,"prima de suerte que los que los vieren echen de ver que es convento el <que> camina, llevando siempre delante",Tipo valga,eclesiástico,40.4167754,-3.7037901
CODEA-1023,1604,XVII,Segovia,s.l.,de hijos propios de la casa que vivan de assiento en ella sino de passo y como huéspedes hasta que,salgan,"con algún beneficio y tienen la hacienda del convento por ajena y prestada, y assí claramente se conoce, pues en",Tipo valga,eclesiástico,40.94943,-4.119209
CODEA-1155,1520,XVI,Valladolid,Medina del Campo,"escándalo ni alboroto en esta dicha villa e que toda la gente de infantería, que está en esta dicha villa,",salgan,"fuera d'esta villa e se vayan a su aposento hasta mañana en todo el día so pena de cien açotes,",Tipo valga,municipal,41.3081627,-4.9154766
CODEA-1271,1597,XVI,Madrid,Madrid,costumbre de hazerlo así y que ésta se debe conservar las comendadoras dan muy ordinarias licencias para que las monjas,salgan,fuera de el monesterio y que entren personas de fuera dentro d'él con mucho peligro de la honestidad de las,Tipo valga,eclesiástico,40.4167754,-3.7037901
CODEA-1732,1252,XIII,Sevilla,Sevilla,e que nengún regatón non compre pescado fresco en razón de ricomne nin de otro omne nenguno e que non,salgan,"fuera de la villa a los caminos para comprar cabritos nin gallinas, nin capones nin vianda nenguna, e el que",Tipo valga,cancilleresco,37.3890924,-5.9844588
CODEA-1813,1591,XVI,Madrid,Daganzo de Arriba,por mi ánima doce panes y la cera necesaria. Iten mando que me digan un novenario de nueve misas y,salgan,con la cruz sobre mi sepoltura y se lleve cada día un pan de dos libras para que me digan,Tipo valga,particular,40.5450297,-3.4574079
CODEA-1889,1695,XVII,Cáceres,Cáceres,"arcabuz pena de perdido. Y asimismo, mandamos a dichos alcaldes que, si en su territorio se encendiere fuego, sin dilación",salgan,"con la gente nezesaria a apagarle y averiguar quién le encendió, y a dar cuenta para que se castiguen los",Tipo valga,municipal,39.4752765,-6.3724247
CODEA-1897,1722,XVIII,Pontevedra,Vigo,ella re conzco aber llegado a poder de Vsa. las encargas pedidas y remitidas desde Santiago las que nos alegraremos,salgan,de gusto. A Santiago tengo remitido para encaminar a Vsa. las cuatro dozenas de platos d'estaño y seis mismas fuentes,Tipo valga,particular,42.2405988,-8.7207267
CODEA-2648,1795,XVIII,Guipúzcoa,Mondragón,han obtenido nuebos despachos y están mirados como tropas beteranas. Para las nuebas compañías del país quieren que los tenientes,salgan,"a capitanes y la Diputasión solisita la propuesta de los empleos del batallón que baguen, siendo así que las compañías",Tipo valga,particular,43.065556,-2.49
CODEA-3000,1714,XVIII,Jaén,Bailén,se siguerá el escálandalo e inconbenientes que se discurre. Y para que se<…>te la ofensa de dios y los susodichos,salgan,del mal estado en que están y quiten el escándalo y salga a luz el preñado de la dicha Manuela,Tipo valga,judicial,38.096787,-3.77656
CODEA-3075,1646,XVII,Zaragoza,Zaragoza,alguacil de la general governación d'este reino de trecientos escudos de ayuda de costa en expedientes que propusiese que no,salgan,de la real hazienda de Vuestra Magestad en consideración de los muchos gastos que ha hecho en las continuas jornadas,Tipo valga,particular,41.6488226,-0.8890853
CODEA-3144,1694,XVII,Zaragoza,Zaragoza,la mezcla que se hace con la del país en la fábrica de algunos paños finos a efecto de que,salgan,más suabes y no tan yertos como aquellos en que no hay esta mezcla de lanas; y haviendo considerado con,Tipo valga,particular,41.6488226,-0.8890853
CODEA-3198,1714,XVIII,Jaén,Bailén,siguirá el escándalo e incombenientes que se discurre; y para que se evite la ofensa de Dios y los susodichos,salgan,del mal estado en que están y quiten el escándalo y salga a luz el preñado de la dicha Manuela,Tipo valga,judicial,38.096787,-3.77656
CODEA-3700,1812,XIX,Zamora,Puebla de Sanabria,todo lo que se verificó en el día de ayer. En virtud de la determinación de vuestra excelencia para que,salgan,a otros pueblos los empleados en las intendencias de Valladolid y Zamora y demás de correos como los presos que,Tipo valga,particular,42.055278,-6.633611
CODEA-0828,1260,XIII,Guadalajara,Molina de Aragón,defendidos; e mando que anden salvos e seguros por toda mi tierra e que pazcan e que entren e que,salgan;,e mando que nenguno non sea osado de los fazer pesar nin tuerto nin demás ca aquél que lo fiziesse,Tipo valga,cancilleresco,40.346674,-1.8850569
CODEA-0525,1424,XV,Salamanca,Salamanca,"mi fijo vezino de Santo Tomé de Roçados, que presente es. E yo el dicho Ferrand Alfonso así conosco e",salgo,por tal fiador e obligo a mí mismo e a todos mis bienes muebles e raízes avidos e por aver,Tipo valga,eclesiástico,40.9701039,-5.6635397
CODEA-0914,1409,XV,Zaragoza,Calatayud,dita muger mía de qui yo só procurador avíamos e aver devíamos en la dita pieça luego de present m'ende,salgo,"e quito para todos tiempos e en el señorío derecho, dominio e posesión de vós dito don García de Sayas",Tipo valga,eclesiástico,41.3531678,-1.6468455
CODEA-2118,1751,XVIII,Granada,Granada,falso testimonio porque estaba presa; y el santo se levantó de la palma de la mano a que dixo: “Oy,salgo,de la prisión”; a que la dixo la declarante Antonia Martínez y Juana González que estaban presentes que era embuste,Tipo valga,judicial,37.1773363,-3.598557
CODEA-2646,1826,XIX,Pontevedra,Tuy,"embargo ya hace frío, a lo menos para mí. Los demás dicen que hace un tiempo muy hermoso; como no",salgo,"de mi cuarto me es igual. Por María supe que a poco se rompen Vmds. la cabeza; dime qué tal,",Tipo valga,particular,42.048056,-8.644444
CODEA-2670,1812,XIX,Cáceres,Montánchez,su exército numeroso y los futres han desistido de sus posiciones y se replegan sobre Llerena y las Andalucías. Yo,salgo,en este momento con tres mil hombres de todas armas y tres piezas de artillería a corretear por La Mancha,Tipo valga,particular,39.225176,-6.1525
CODEA-2773,1713,XVIII,Granada,Algarinejo,"V. S. le faborece y pido a V. S. encargue m'encomienden a Dios, que el día cinco del que viene",salgo,de cuenta y a la familia repito mis cariños y a Ana deseo que benga porque cuide de don Juan,Tipo valga,particular,37.325558,-4.158611
CODEA-2787,1713,XVIII,Madrid,Madrid,la plaza luminada de farores uno a dos y tres altos. Nada é bisto como no ay en qué. Oy,salgo,azer una diligenzia o dos para saber si es zierto que <***> corre como me dizes que solo los benefizios de,Tipo valga,particular,40.4167754,-3.7037901
CODEA-3027,1809,XIX,Córdoba,Córdoba,38 reales; de la cevada no le digo por que esta se vendió como tengo informado a VS. Esta noche,salgo,"en posta para Sevilla a ver a Rave pues me dice está algo malo, y aunque no es cosa de",Tipo valga,particular,37.8881751,-4.7793834
CODEA-3084,1772,XVIII,Córdoba,Luque,señor sacerdotes te reiteran sus afectuosas expresiones. El tiempo permaneze no con demasiada calor y assí solo a la tarde,salgo,"un rato a hazer ejercicio. Te estimo la fineza de las zerezas garrafales que son muy buenas, y reiterándote mi",Tipo valga,particular,37.557682,-4.278397
CODEA-3091,1773,XVIII,Jaén,Torredonjimeno,"Martín intelijenciado de que siempre y en todos asuntos le deseo complacer, digo que el día 22 del que sigue",salgo,de esta villa para el capítulo que bamos a celebrar en el convento de Ossuna adonde preciso á de asistir,Tipo valga,particular,37.761422,-3.950995
CODEA-3253,1809,XIX,Navarra,Pamplona,"hacerlos conocer a Su Magestad y señores ministros convenziéndolos, cosa nada difícil, de que el único ascenso con que no",salgo,perdiendo es el de alcalde de cor-te por cuanto el honor de la graduación compensa el de vaja de renta.,Tipo valga,particular,42.812526,-1.6457745
CODEA-3416,1809,XIX,Navarra,Pamplona,"hacerlos conocer a Su Magestad y señores ministros convenziéndolos, cosa nada difícil, de que el único ascenso con que no",salgo,perdiendo es el de alcalde de cor te por cuanto el honor de la graduación compensa el de vaja de,Tipo valga,particular,42.812526,-1.6457745
CODEA-0872,1431,XV,Zaragoza,Calatayud,possessión que yo dito Lop Sánchez de Bolbuén avía o aver podía en la dita pieça luego de present m'ende,"salgo,","giro e espullo. E en el dreito señorío, poderío, dominio e possessión de vós ditos compradores, e de los vuestros",Tipo valga,particular,41.3531678,-1.6468455
CODEA-0029,1560,XVI,Valladolid,Valladolid,"que se hacen del pan los tales arrendadores, como son personas ricas y caudalosas, lo recogen y goardan hasta que",valga,"a subidos precios y aunque los años no sean faltos, como está en personas particulares y que lo pueden sustentar,",Tipo valga,cancilleresco,41.6294336,-4.2616986
CODEA-0147,1613,XVII,Guadalajara,Guadalajara,manera enaxenar hasta tanto que esta deuda sea pagada y la venta o enaxenación que en otra manera hiciéremos no,valga,"ni sea de ningún valor ni efeto, ni tiempo alguno ad e a derecho a él en perjucio d'este contrato;",Tipo valga,judicial,40.632489,-3.1601699
CODEA-0191,1690,XVII,Guadalajara,Guadalajara,las partes. Y a todo dijo su merced interponía e interpuso su autoridad y decreto judicial y hordinario para que,valga,"y aga fee en juizio y fuera d'él y lo firmó. Don Agustín Ordóñez de Villaseñor. Ante mí, Tomas del",Tipo valga,judicial,40.632489,-3.1601699
CODEA-0272,1470,XV,Segovia,Segovia,mandaré proibir e defender de todo punto el uso e comunicación de la dicha moneda de cuartos. Para que non,valga,precio alguno dende en adelante e nunca consinteré nin daré logar que más'e labre nin use nin corra en los,Tipo valga,cancilleresco,40.9429032,-4.1088068
CODEA-0385,1415,XV,Cáceres,s.l.,"favor que en este fecho contra lo susodicho pudiese aprovechar para desfazer la dicha permutación troque e cambio, que non",valga,"nin se pueda alegar en juizio nin fuera de juizio nin de implorar restitución alguna, e que la pena pagada",Tipo valga,eclesiástico,39.47618,-6.37076
CODEA-0449,1499,XV,Salamanca,Salamanca,nosotros salvo que el gasto se aga a costa del cabildo contra quien pleitearen. E porque esto sea firme e,valga,para agora e siempre jamás ambos los dichos cabildos ordenamos que de aquí adelante no se reciba ningund hermano en,Tipo valga,eclesiástico,40.9701039,-5.6635397
