ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,dineros contados a más de sus soldadas los cuales cada cient sueldos tenga mi heredera infrascrita un año de tiempo,para,"pagárselos. Item de todos los tros bienes míos así mobles como sedientes, censales, nombres, deudos, drechos, acciones, instancias e señorías",para,particular,41.6488226,-0.8890853
CODEA-0747,1526,XVI,Zaragoza,Zaragoza,"recebir e cobrar albaranes, cancellaciones difunciones fazer firmar y atorgar, e de componer y comprometer sentencias, loar y aprobar, e",para,fazer exigir y cumplir todas e cadaúnas cosas por mí de parte de arriba dispuestas y ordenadas que a ellos,para,particular,41.6488226,-0.8890853
CODEA-1167,1526,XVI,Granada,Granada,por recibido al dicho oficio de escrivanía pública e al uso y exercicio d'él e le doy poder e facultad,para,"lo usar e exercer; ca sopuesto que por vós el dicho concejo justicias, e regidores, oficiales e omnes buenos d'ese",para,cancilleresco,37.1773363,-3.598557
CODEA-1167,1526,XVI,Granada,Granada,clerical e que si la traxiere por el mismo fecho aya perdido e pierda el dicho oficio e sea inábile,para,"aver otro. E por ebitar los perjuros e fraudes, e costas e daños de los contratos fechos con juramento e",para,cancilleresco,37.1773363,-3.598557
CODEA-1210,1526,XVI,Segovia,Pedraza,"derecho a vós Alonso Maldonado vezino de la dicha villa de Pedraza, qu'estáis absente, bien ansí como si fuésedes presente,",para,que por nós y en nuestro nombre e en nombre de la dicha villa e tierra de Pedraza vezinos e,para,municipal,41.1307098,-3.8114743
CODEA-1210,1526,XVI,Segovia,Pedraza,e pedir e suplicar a su magestad dé a esta villa e tierra una su cédula firmada de su nombre,para,"que en la chancillería de Valladolid por los señores sus presidente e oidores e por todas las salas d'ella, se",para,municipal,41.1307098,-3.8114743
CODEA-1210,1526,XVI,Segovia,Pedraza,muy más especial poder e mandado e presencia personal. E cuan complido e bastante poder como nós avemos e tenemos,para,todo lo susodicho e cadaúna cosa e parte d'ello e lo d'ello dependiente otro tal e tan complido ese mismo,para,municipal,41.1307098,-3.8114743
CODEA-1212,1526,XVI,Sevilla,Sevilla,"se ver en revista desconfiando de su justicia, y porque el dicho pleito nunca se acabe, procuran dilaciones indevidas, y",para,ello buscan favores de personas grandes e otras maneras de dilación. A lo cual vuestras altezas como zelosos de la,para,eclesiástico,37.3890924,-5.9844588
CODEA-1412,1526,XVI,Sevilla,Sevilla,"aver un mes poco más o menos tiempo, que vós avéis imbiado a la dicha villa e tierra una conservatoría",para,que vos paguen de cada yunta de bueyes o de mulas con que labran media fanega de trigo la cual,para,cancilleresco,37.3890924,-5.9844588
CODEA-1412,1526,XVI,Sevilla,Sevilla,deán e cabildo de la iglesia de Santiago hizieron citar a ciertos bezinos de la tierra de la dicha villa,para,"ant'el obispo de Troya como conservador, e diz que porque no parecieron en el término que les fue mandado les",para,cancilleresco,37.3890924,-5.9844588
CODEA-1412,1526,XVI,Sevilla,Sevilla,no conociese más de la dicha cabsa e que inviase ante los del nuestro consejo el prozeso del dicho pleito,para,que fiziesen sobr'ello lo que fuese justicia como la mi merced fuese. Por ende yo vos ruego y encargo que,para,cancilleresco,37.3890924,-5.9844588
CODEA-1435,1526,XVI,Granada,Granada,"dichos sus mensajeros e procuradores notificar e intimar cualesquier mandamientos e censuras e autos, y los escrivanos e notarios que",para,"ello fueren llamados dar fe e testimonio de las notificaciones e intimaciones e autos libremente, dándoles sobre ello para vosotros",para,cancilleresco,37.1773363,-3.598557
CODEA-1435,1526,XVI,Granada,Granada,"que para ello fueren llamados dar fe e testimonio de las notificaciones e intimaciones e autos libremente, dándoles sobre ello",para,vosotros mi cédula o como la mi merced fuese. Por ende yo vos mando a todos e a cadaúno de,para,cancilleresco,37.1773363,-3.598557
CODEA-1451,1526,XVI,Sevilla,Sevilla,del regimiento mandaron asentar un auto del tenor siguiente. Este dicho día los dichos señores mandaron que se haga ordenança,para,que en los términos d'esta villa e su juredición ni en toda la tierra d'ella no aya cabras ningunas so,para,municipal,37.3890924,-5.9844588
CODEA-1451,1526,XVI,Sevilla,Sevilla,bezinos de esta dicha villa e de la dicha su tierra e se nos an benido a quexar muchas vezes,para,"que sobr'ello probeyésemos lo que fuese justicia lo cual ansí mismo es contra vuestra probisión agora nuebamente dada, concedida por",para,municipal,37.3890924,-5.9844588
CODEA-1451,1526,XVI,Sevilla,Sevilla,o denunciase que los dichos bezinos traigan las dichas cabras en los dichos términos e las otras dos partes fuesen,para,los reparos e guardas de los dichos montes o para los muros d'esta dicha villa de Valladolid. E por que,para,municipal,37.3890924,-5.9844588
CODEA-1451,1526,XVI,Sevilla,Sevilla,en los dichos términos e las otras dos partes fuesen para los reparos e guardas de los dichos montes o,para,"los muros d'esta dicha villa de Valladolid. E por que venga a noticia de todos mándase apregonar públicamente. En Valladolid,",para,municipal,37.3890924,-5.9844588
CODEA-1455,1527,XVI,Valladolid,Valladolid,"en reveldía de las partes contrarias pues les está señalado los estados real con que se haga este pleito, e",para,"ello vuestro real oficio imploro y costas pido y protesto. Pedro de Biñena. En Valladolid, a cuatro días del mes",para,judicial,41.6294336,-4.2616986
CODEA-0383,1528,XVI,Cáceres,Trujillo,de la dicha xara de los dichos treinta años y más no podía proceder en ello y solamente era juez,para,los dar por libres con condenación de salarios y costas. Y en presencia de las dichas partes por mí les,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,salarios y costas. Y en presencia de las dichas partes por mí les fue asignado el término de setenta días,para,que mostrassen por testigos y escrituras el derecho que tenían a la posessión de la dicha xara conforme a la,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,dicha ciudad y del dicho Francisco Parra en su nombre interpuesta ansí porque el dicho Francisco Parra non tuvo poder,para,apelar como porque la apelación no fue puesta en forma ni para ante quien ni con derecho devía pues está,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,porque el dicho Francisco Parra non tuvo poder para apelar como porque la apelación no fue puesta en forma ni,para,ante quien ni con derecho devía pues está claro que apeló para ante los señores presidente y oidores que residen,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,el dicho señor juez dixo que lo oía y que lo mandava notificar al procurador del dicho monesterio y que,para,el lunes primero siguiente parescan ante él a ver tassar las dichas costas y jurarlas. Testigos que fueron presentes los,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,son por menudo. Las cuales dichas costas con lo que el dicho escrivano diere firmado de su nombre y tassado,para,que se pongan en el processo de que y como mandó a la dicha ciudad y al dicho Francisco Parra,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,su nombre como su mayordomo se entendían aprovechar de la dicha sentencia y autos suso encorporados y tenía necessidad d'ellos,para,los embiar a alguna parte o partes lugar o lugares donde les sería necessario al dicho monesterio y a él,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,como dicho es que el dicho señor alcalde interpusiesse su autoridad y decreto judicial a ellos y a cadaúno d'ellos,para,que valiessen y hiziessen fee doquier que pareciessen bien ansí y atán complidamente como la dicha escritura original misma pareciendo.,para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,nombre del dicho monesterio que él interponía y interpuso a ellos y a cadaúno d'ellos su autoridad y decreto judicial,para,"que valiessen y hiziessen fee en todo tiempo y lugar do quier que pareciessen ansí en juizio como fuera d'él,",para,judicial,39.4595379,-5.8802356
CODEA-0383,1528,XVI,Cáceres,Trujillo,en el dicho nombre pidió a mí el dicho escrivano que gelo diesse ansí por testimonio signado de mi signo,para,guarda y conservación del derecho del dicho monesterio y suyo en su nombre. Testigos que fueron presentes a lo que,para,judicial,39.4595379,-5.8802356
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,"defunsión nobena y cabo de año bien y honradamente en el dicho monesterio de Sant Jerónimo de la presente ciudat,",para,lo cual azer quiero sean tomados de mis bienes mil sueldos jaqueses y si algo sobrara de aquellos <…> dezir,para,particular,41.6488226,-0.8890853
CODEA-0798,1529,XVI,Zaragoza,Zaragoza,"aquí puestos y nombrados dexo fago e instituezco heredero universal de aquéllos al dicho mossén Alonso de Soria, fijo mío,",para,que de aquéllos pueda azer a sus propias voluntades. Item dexo executores del presente mi último testamento y exoneradores de,para,particular,41.6488226,-0.8890853
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,"devemos dar e otorgar de derecho a vós Gonçalo Galiano, vezino de la dicha villa de Morata, qu'estades presente, especialmente",para,que por nós y en nuestro nombre y en nombre de todos los vecinos de la dicha villa y en,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,de sus sacras magestades e de los sus contadores en su nombre o de otras cualesquier personas que su poder,para,ello tengan las alcavalas de esta dicha villa e de sus términos e de cadaúno d'ellos por todos los años,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,que quisiéredes e por bien toviéredes e aquellas que vos fueren pedidas e demandadas en razón del dicho encabeçamiento. E,para,que en razón del dicho encabeçamiento podades en nuestro nombre y en boz y en nombre del dicho concejo e,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,e fagades e otorguedes todos e cualesquier contratos e obligaciones que convengan e menester sean de se fazer e otorgar,para,pagar a sus sacras magestades todos los maravedís e otras cosas porque ansí vos encabeçáredes de las dichas alcavalas en,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,"oviésemos fecho e otorgado. E otorgamos e prometemos e nos obligamos de aver por firme e valedero, rato, grato, estable,",para,agora e para siempre jamás todo lo que dicho es y en esta carta se contiene e cadaúna cosa e,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,"otorgado. E otorgamos e prometemos e nos obligamos de aver por firme e valedero, rato, grato, estable, para agora e",para,siempre jamás todo lo que dicho es y en esta carta se contiene e cadaúna cosa e parte d'ello so,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,dicho es y en esta carta se contiene e cadaúna cosa e parte d'ello so especial y espresa obligación que,para,"ello fazemos de nuestras personas e bienes muebles e raízes avidos e por aver, e de los bienes, e frutos,",para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,presente carta damos todo poder complido a todos e cualesquier juezes e justicias de todas e cualesquier partes que sean,para,"que nos lo fagan ansí tener e guardar, e complir e pagar como dicho es y en esta carta se",para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,vala. E cuan complido e bastante poder como lo nós avemos e tenemos para todo lo que dicho es e,para,cadaúna cosa e parte d'ello ese mismo e otro tal e atán complido e bastante lo damos e otorgamos a,para,municipal,40.2299024,-3.4372148
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,Nuestro Salvador Jesucristo de mil e quinientos e veinte e nueve años. Testigos que fueron presentes llamados e rogados especialmente,para,"ella: Juan de Alarcón e Juan de Meco e Mateo Pérez, vecinos de la dicha villa de Morata. E por",para,municipal,40.2299024,-3.4372148
CODEA-0407,1530,XVI,Toledo,Ocaña,cortinajes y oro tirado d'esa dicha cibdad nos hizo relación por su petición diziendo que ellos an fecho ciertas ordenanças,para,que los dichos oficios se usen mejor y en ellos no aya fraude menguno alguno por ende que nos suplicava,para,cancilleresco,39.9569147,-3.4982578
CODEA-0407,1530,XVI,Toledo,Ocaña,si d'ello viene perjuizio y en qué. E de todo lo otro que a vós pareciere que os devéis informar,para,mejor saber la verdad e la información avida cerrada e sellada con vuestro <…> de lo que en ello se,para,cancilleresco,39.9569147,-3.4982578
CODEA-0407,1530,XVI,Toledo,Ocaña,e sellada con vuestro <…> de lo que en ello se deve hazer lo embiad ante nós al nuestro consejo,para,que en él se vea e provea lo que sea justicia e no fagades ende ál so pena de la,para,cancilleresco,39.9569147,-3.4982578
CODEA-0202,1531,XVI,Toledo,Toledo,"no haré ni edificaré, ni harán ni edificarán otro edificio que impida la dicha plaça, mas que quede éste libre",para,usar d'ella segund e como hasta aquí se ha usado por cuanto el dicho antepecho que yo tengo de hazer,para,particular,39.8628316,-4.0273231
CODEA-0202,1531,XVI,Toledo,Toledo,habidos e por haber que no haré ni harán edificio alguno en la dicha plaça que impida el uso d'ella,para,que se use de la dicha plaça segund e como hasta aquí se ha usado d'ella lo cual me obligo,para,particular,39.8628316,-4.0273231
CODEA-0202,1531,XVI,Toledo,Toledo,tener e guardar e cumplir este dicho contrato e todo lo en él contenido e cada cosa e parte d'ello.,Para,"lo cual así tener e guardar, e complir e pagar la dicha pena, si en ella incurriéremos, obligo mis bienes",para,particular,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,"a esta parte han puesto tiendas de calceteros o jubiteros e los que de aquí adelante las quisieren poner, e",para,los examinar se les pregunte del corte de las calças que ha de ser en vara e dos tercias de,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,con todo su cumplimiento e sus sesgos e pelos e lo mismo hagan si el cordellate que se le diere,para,hazer las dichas calças fuere en cantidad de vara y media o más que las tase que non haya más,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,ni falte ni sobre. Otrosí que el calcetero que se hobiere de examinar se examine por unas puntes de manto,para,que d'ellas corte calças tasándolas que ni sobre ni falte de la cantidad de paño que tuvieren las dichas puntas,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,tal oficial sea examinado en cortar calças de un manto de muger o de cualquier faldamento de sayo o chamarra,para,que tase los cortes de calças que en lo susodicho puede haber de manera que el tal manto o paño,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,e sastres e otra cualquier persona que hobiere de cortar calças medias o enteras de paños viejos o nuevos que,para,lo poder hazer sean examinados por los dichos examinadores. Otrosí que cualquiera que hobiere de cortar medias calças de peal,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,e que de la cantidad de raso o estameña o fustán o lienço o de otra cualquier cosa que pidiere,para,el tal jubón que lo pida de tal manera que ni sobre ni falte de lo que es menester para,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,para el tal jubón que lo pida de tal manera que ni sobre ni falte de lo que es menester,para,que el tal jubón se haga que no lleve pieças atravesadas en mangas ni en cuerpo. Otrosí por cuanto muchos,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,pusiere las dichas tiendas hayan de ser examinados en entramos oficios. Otrosí que cualquier oficial que se hobiere de examinar,para,ser maestro e poder tener tienda de jubitero o calcetero que pague por razón del dicho examen trezientos maravedís para,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,para ser maestro e poder tener tienda de jubitero o calcetero que pague por razón del dicho examen trezientos maravedís,para,personas pobres necesitadas del oficio. Otrosí que cualquier persona que usare del dicho oficio sin ser examinado o que no,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,examinado o que no guardare lo contenido en estas ordenanças incurra en pena de dos mil maravedís la tercia parte,para,"el que lo acusare e la otra tercia parte para los muros de esta cibdad, e la otra tercia parte",para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,incurra en pena de dos mil maravedís la tercia parte para el que lo acusare e la otra tercia parte,para,los muros de esta cibdad e la otra tercia parte para el juez que lo sentenciare; e que el examen,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,"el que lo acusare e la otra tercia parte para los muros de esta cibdad, e la otra tercia parte",para,el juez que lo sentenciare; e que el examen se haga ante uno de los regidores e quien cupiere la,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,cosas señaladamente que a los hijos de los calceteros maestros que estovieren en casa de sus padres no sean examinados,para,maestros fasta que tengan tienda por sí o estén de fuera de casa de sus padres. Item que los obreros,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,tercia parte que por las dichas ordenanças sea aplica al acusador que sea la meitad de la dicha tercia parte,para,los pobres del oficio las cuales adiciones suplicamos a vuestra señoría mande poner al pie de las dichas ordenanças porque,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,"señores corregidor e Toledo su señoría lo cometió al señor Alonso de Silva, regidor, y el licenciado Antonio Álvarez, jurado,",para,"que lo viesen e visto por ellos dixeron que a las dichas ordenanças se había de añadir lo siguiente, que",para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,los hijos de los calceteros maestros que estovieren en casa de sus padres non sean examinados ni se puedan examinar,para,maestros fasta que tengan tienda por sí y estén fuera de casa de sus padres. Item porque los oficiales y,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,estén fuera de casa de sus padres. Item porque los oficiales y obreros se puedan instruir en el dicho oficio,para,ser buenos maestros permitimos que puedan cortar calças e jubones dentro en las casas de sus maestros e no fuera,para,municipal,39.8628316,-4.0273231
CODEA-0372,1532,XVI,Toledo,Toledo,de la pena que por las dichas ordenanças se aplica al acusador que la mitad de la tercia parte sea,para,los pobres del oficio. Item que los maestros del dicho oficio se ayan de juntar e junten a nombrar veedores,para,municipal,39.8628316,-4.0273231
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,"e intentar a los usurpar de cuya causa los dichos sus partes tienen con los susodichos pleitos y letigios, e",para,la descesión d'ellos les es necesario de les hazer intimar y notificar algunas conservatorias y provisiones nuestras e otras escrituras,para,cancilleresco,41.3081627,-4.9154766
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,"nuestra merced fuese. Lo cual visto por los del nuestro consejo, fue acordado que devíamos mandar dar esta nuestra carta",para,vosotros en la dicha razón e nós tovímoslo por bien; por que vos mandamos que cada y cuando fuéredes requeridos,para,cancilleresco,41.3081627,-4.9154766
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,no fagades ni fagan ende ál por alguna manera so pena de la nuestra merced e de diez mill moravedís,para,la nuestra cámara. Dada en la villa de Medina del Campo a diez días del mes de <…> de mil,para,cancilleresco,41.3081627,-4.9154766
CODEA-1453,1532,XVI,Madrid,Madrid,d'ellos ante nós dicho e alegado a que de derecho deben ser recebidos a prueba e probado les aprovechará salbo,para,la cual prueba hazer e la traer e presentar ante nós les damos e asignamos plazo e término de cincuenta,para,judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,ni alargado y este mismo plazo e término damos e asignamos a amas las dichas partes e a cadaúna d'ellas,para,"que vayan a ber presentar, jurar e conocer los testimonios e probanças que la una parte presentare contra la otra,",para,judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,"contra la otra e la otra contra la otra, si quisieren, e si cartas de recebtoría de sus magestades quisieren",para,hazer las dichas probanças les mandamos que dentro del dicho término vengan y parezcan ante nós nombrando los lugares donde,para,judicial,40.4167754,-3.7037901
CODEA-1453,1532,XVI,Madrid,Madrid,su procurador en su nombre que pruebe todo aquello que se ofreció a probar o tanta parte d'ello que baste,para,"fundar su intención so pena de dos ducados, los cuales mandamos que deposite dentro de tercero día en poder del",para,judicial,40.4167754,-3.7037901
CODEA-0292,1533,XVI,Toledo,Toledo,"licenciado Antonio de Baeça vezino de la villa de Valladolid, por virtud de su poder que ende mostró e presentó",para,lo que deyuso dirá el cual dicho poder parece que se otorgó en la dicha villa de Valladolid en veinte,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,"la moneda usual e cinco gallinas buenas bivas de dar e de tomar de censo e tributo, en cadaún año",para,siempre jamás a pagar los maravedís por tercios e las gallinas a Navidad de cada año con el primero tercio,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,de cuarenta e dos mill e quinientos maravedís; por ende que lo notificava e notificó al dicho Martín de Vilches,para,que si quería e quiere aver e tomar las dichas casas por el dicho precio para el dicho señor licenciado,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,dicho Martín de Vilches para que si quería e quiere aver e tomar las dichas casas por el dicho precio,para,el dicho señor licenciado las pueda tomar; e si no las quería ni quiere que le pedía e requería e,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,que le pedía e requería e pidió e requirió que en el dicho nombre le diese su licencia e facultad,para,vender e trespasar las dichas casas al dicho Melchior de Santa Cruz por el dicho precio e con el dicho,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,"E luego el dicho Martín de Vilches en nombre del dicho señor licenciado, dixo que él no quería ni quiere",para,el dicho señor licenciado las dichas casas e que pagándole la cincuentena parte del dicho precio e haziendo el dicho,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,forma e manera que de derecho es necesario dava e dio su licencia e facultad al dicho Pedro de Arévalo,para,le vender e trespasar las dichas casas al dicho Melchior de Santa Cruz por el dicho precio e con el,para,particular,39.8628316,-4.0273231
CODEA-0292,1533,XVI,Toledo,Toledo,"que dicho es: Diego de Palma e Francisco Rodríguez, e Francisco de Córdova, vezinos de la dicha cibdad de Toledo,",para,"ello llamados e rogados. Martín de Vilches Pedro de Arévalo, Melchior de Santa Cruz. E yo Pero Gómez de las",para,particular,39.8628316,-4.0273231
CODEA-0297,1535,XVI,Madrid,Madrid,y defendido que no se pidan penas ni achaques a ningunas personas que jugaren hasta en contía de dos reales,para,"cossas de comer y que acaece <a> algunas personas jugar hasta en la dicha cantidad, y porque luego no se",para,cancilleresco,40.4167754,-3.7037901
CODEA-0297,1535,XVI,Madrid,Madrid,nuestra merced fuese. Lo cual visto por los del nuestro consejo fue acordado que devíamos mandar dar esta nuestra carta,para,vós en la dicha razón y nós tovímoslo por bien. Por que vos mandamos que a las personas que conforme,para,cancilleresco,40.4167754,-3.7037901
CODEA-0297,1535,XVI,Madrid,Madrid,embiar a quexar sobr'ello. Y no hagades ende ál so pena de la nuestra merced y de diez mil maravedís,para,la nuestra cámara. Dada en la villa de Madrid a cinco del mes de enero de quinientos y treinta e,para,cancilleresco,40.4167754,-3.7037901
CODEA-0298,1535,XVI,Madrid,Madrid,ha echo información se perjuran en gran cargo de sus ánimas y desservicio de Dios Nuestro Señor y nuestro. E,para,que lo susodicho cesase nos suplicaron mandásemos que de aquí adelante ninguno pueda ser emplazado ni pedido por juego ante,para,cancilleresco,40.4167754,-3.7037901
CODEA-0298,1535,XVI,Madrid,Madrid,ni pedido por juego ante vós las dichas justicias sin que primero preceda información de haber jugado y vuestro mandamiento,para,los prender o como la nuestra merced fuese. Lo cual visto por los del nuestro consejo fue acordado que devíamos,para,cancilleresco,40.4167754,-3.7037901
CODEA-0298,1535,XVI,Madrid,Madrid,la nuestra merced fuese. Lo cual visto por los del nuestro consejo fue acordado que devíamos mandar dar esta nuestra,para,vós en la dicha razón y nós tobímoslo por bien. Por que vos mandamos que de aquí adelante no consintáis,para,cancilleresco,40.4167754,-3.7037901
CODEA-0298,1535,XVI,Madrid,Madrid,ni traído ante vós sobre juego salvo si primero hobiere precedido contra él información de haber jugado y vuestro mandamiento,para,ello. E non fagades ende ál so pena de la nuestra merced y de diez mil maravedís para la nuestra,para,cancilleresco,40.4167754,-3.7037901
CODEA-0298,1535,XVI,Madrid,Madrid,vuestro mandamiento para ello. E non fagades ende ál so pena de la nuestra merced y de diez mil maravedís,para,la nuestra cámara. Dada en la villa de Madrid a cinco días del mes de enero de mil y quinientos,para,cancilleresco,40.4167754,-3.7037901
CODEA-1007,1535,XVI,Madrid,Alcalá de Henares,del dicho Antonio de Madrid e que se obligó de dar e pagar todos los <…> que le fueren repartidos,para,<…> qu'el obligado del azeite es obligado <…> a esta villa por razón del registro que en él fue hecho,para,municipal,40.4819791,-3.3635421
CODEA-1757,1535,XVI,Madrid,Madrid,cárcel después de libradas y de terminadas sus causas por las costas vuestras y de los escrivanos e carceleros. E,para,el remedio d'esto e otras cosas e agravios que las tales personas reciben nos fue suplicado lo mandásemos proveer y,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,personas que lo tal fizieren cayan e incurran cada vez que lo hizieren en pena de un ducado de oro,para,los presos de la cárcel y en suspensión del oficio que tuviere por un mes. E mandamos a vós las,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,a la cárcel por la dicha causa sino que luego donde se acabare la execución de la justicia le soltéis,para,que se vaya ecebto si no oviere otra causa por donde se deva bolver a la cárcel. Y el alguazil,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,bolver a la cárcel. Y el alguazil que lo tornare a la dicha cárcel y el carcelero que le recibiere,para,el efeto susodicho caya e incurra cadaúno d'ellos en la pena susodicha. Ansí mismo diz que las tales personas pobres,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,"cadaúno d'ellos en la pena susodicha. Ansí mismo diz que las tales personas pobres cuando alguno es condenado a destierro,",para,lo salir a cumplir diz que no le dan lugar diziendo que primero que le suelten á de pagar las,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,quisiere salir a cumplir le suelten luego e no le detengan por las dichas costas e derechos no aviendo causa,para,ello. Ansí mismo diz que algunas vezes acaece que si el tal preso pobre es oficial fazen que otro de,para,cancilleresco,40.4167754,-3.7037901
CODEA-1757,1535,XVI,Madrid,Madrid,no le quieren soltar. Mandamos que de aquí adelante no se haga así ni le apremien a que busque fiador,para,lo susodicho so la dicha pena. Otrosí mandamos qu'el corregidor que es o fuere de aquí adelante en la dicha,para,cancilleresco,40.4167754,-3.7037901
CODEA-0305,1537,XVI,Valladolid,Valladolid,no usen mal de sus haziendas ni gasten sus rentas y patrimonios en cosas escusadas antes los guarden y conserben,para,sus menesteres y necesidades por ende ordenamos y mandamos que las premáticas por los reyes nuestros predecesores e por nós,para,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,"de ilo de oro ni de plata ni de seda ni pespunte, ni colchado ninguno sino el que fuere menester",para,la costura de la faxa y esto se entienda que sea de seda solamente. Y los jubones asimismo se puedan,para,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,que lo contrario hiziere pierda las ropas que así truxere bestidas por la primera vez e sea partida la mitad,para,el juez que lo juzgare y la otra meitad para el acusador que lo acusare; e por la segunda vez,para,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,bestidas por la primera vez e sea partida la mitad para el juez que lo juzgare y la otra meitad,para,el acusador que lo acusare; e por la segunda vez pierda la ropa e se parta según dicho es y,para,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,fagan ende ál so las dichas penas e más so pena de la nuestra merced e de diez mil maravedís,para,la nuestra cámara. E demás mandamos al ome que vos esta nuestra carta mostrare que vos emplaze que parescades ante,para,cancilleresco,41.6294336,-4.2616986
CODEA-0305,1537,XVI,Valladolid,Valladolid,vos emplazare fasta quinze días primeros siguientes so la dicha pena so la cual mandamos a cualquier escrivano público que,para,esto fuere llamado que dé ende al que vos la mostrare testimonio signado con su signo por que nós sepamos,para,cancilleresco,41.6294336,-4.2616986
