ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0373,1570,XVI,Valladolid,s.l.,era por razón del dicho conocimiento de cómo era suyo antes hallaríamos que en el dicho término hay un monte,a donde,los ganados se recogían e reparaban con las fortunas del imbierno e agora las dichas partes contrarias se habían,Donde,cancilleresco,41.65295,-4.728388
CODEA-0373,1570,XVI,Valladolid,s.l.,por razón del dicho conocimiento de cómo era suyo antes hallaríamos que en el dicho término hay un monte ,a donde,los ganados se recogían e reparaban con las fortunas del imbierno e agora las dichas partes contrarias se habían puesto,Donde,cancilleresco,41.65295,-4.728388
CODEA-1381,1502,XVI,Ávila,s.l.,nuestro derecho e alegar de nuestra inocencia lo que ansí faciendo vuestra merced fará muy bien e lo qu'es obligado;,donde,"no protestamos contra vuestra merced todas las costas e daños que sobre la dicha raçón se nos recrecieren, e más",Donde,judicial,40.65642,-4.700323
CODEA-1433,1503,XVI,Ávila,s.l.,cual tenían todas las sentencias e privillejos que los dichos pueblos tenían en su favor; e así sacada la llevaron,adonde,"quisieron e por bien tovieron e an sacado d'ella todas las escrituras que an querido, e tiene la dicha arca",Donde,particular,40.65642,-4.700323
CODEA-1216,1558,XVI,Valladolid,Tordesillas,uviésedes el arçobispado de Toledo para vós y para vuestros amigos. Mandástesme que os escriviese las razones que dije,por donde,"al rey le combenía hazerlo pues en éstas quiero yo que ponga vuestra señoría su fuerça, y no en hazerme",Donde,particular,42.7910843,-4.2618588
CODEA-1297,1560,XVI,Segovia,s.l.,muy ilustre señor. Bendito sea Dios pues me escriben de Valladolid que ya se sabía la llegada de vuestra señoría,adonde,su magestad estaba y con salud que cierto el no saberlo daba pena muy de veras. Después que vuestra señoría,Donde,particular,40.94943,-4.119209
CODEA-0934,1561,XVI,Segovia,s.l.,"las tales mercadurías e cosas vendieren e trocaren, e compraren, e cambiaren, así en la dicha villa como fuera d'ella,",donde,se suele e acostumbra facer la dicha feria durante el tiempo de los dichos treinta días en cadaún año perpetuamente.,Donde,cancilleresco,40.94943,-4.119209
CODEA-0934,1561,XVI,Segovia,s.l.,rentas. E es mi merzed e mando que la dicha feria se faga en la dicha villa en cadaún año,donde,"se usa y acostumbra fazer e sea franca de alcavalas, como dicho es, tanto cuanto que en cadaún año perpetuamente",Donde,cancilleresco,40.94943,-4.119209
CODEA-1375,1647,XVII,Madrid,s.l.,maestre don Pedro Fernández y los freiles todavía no tenían lugar que fuese caveza de su orden y casa principal,donde,"se juntasen y deviesen zelebrar el capítulo general prometía firmemente que se hiziese en su reino, y para ello hacía",Donde,cancilleresco,40.41669,-3.700346
CODEA-1171,1509,XVI,Guadalajara,s.l.,e sobrecarta d'ella está probeído que mis partes entendiesen en poner e plantar los dichos montes según e como e,donde,"mejor les pareciese e en ordenar cómo aquéllos fuesen guardados, y ansí en cumplimiento e execución de la dicha carta",Donde,cancilleresco,40.62981,-3.166493
CODEA-1341,1516,XVI,Cuenca,Cuenca,un cirio en la mano; e pensando que con esto avía complido me llevaron al coro de la dicha iglesia,donde,"el licenciado Juan Yanes que es uno de los inquisidores, pronunció una sentencia por la cual me condenó a que",Donde,judicial,40.0703925,-2.1374161
CODEA-1341,1516,XVI,Cuenca,Cuenca,"que ya avía hecho e en un año de destierro d'esta cibdad y su obispado, e del obispado de Cartagena",donde,"se nombran inquisidores y en quinze mil moravedís para los gastos del santo oficio, e que en tanto que no",Donde,judicial,40.0703925,-2.1374161
CODEA-1436,1520,XVI,Pamplona,Pamplona,"tantas vezes está suplicado e ovido recorso sobre ello a vuestra magestad una vez en Valladolit y después en Varcelona,",donde,presentado los mesmos agrevios que agora ningún remedio avemos podido conseguir lo que no podemos referir sin muy grande dolor,Donde,particular,42.812526,-1.6457745
CODEA-0224,1210,XIII,Palencia,s.l.,el vado e por la puente e sin querella e andar los ganados de Quintaniella con los de Balbuena ,por ó,"querién e pacer e sines querella, e passar por el vado e por la puent, e aver cespederas e pesqueras",O,cancilleresco,42.01246,-4.531175
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,"a buena intelligencia; que las casas avant dichas ajades posidescades e herededes por vender, por empeñar e por dar allá",ó,"quisiéredes e por far todas vuestras voluntades por todos tiempos estis nuestro ni de los nuestros retenimiento, ço es a",O,eclesiástico,41.1934687,-1.7823247
CODEA-0451,1233,XIII,Palencia,s.l.,heredad es pernomradamientre cuanto que avemos de nuestro avolengo en término de Barriales e en Bigello e en todo logar,ó,quier que lo avemos. En tod'esto·l damos e atorgamos la meetad e en el préstamo de San Felizes assí cuemo,O,particular,42.01246,-4.531175
CODEA-1209,1240,XIII,Sevilla,Sevilla,que está en derecho del álamo de la fuente de la torre de Gil Alfonso e va al otro fito,ó,está una grant piedra blanca e un majano viejo que está entre la torre de Gil Alfonso e el villar,O,cancilleresco,37.3890924,-5.9844588
CODEA-1209,1240,XIII,Sevilla,Sevilla,rey es el otro fito. E assí como viene por somo del alcor fata el otero gordo sobre las cuevas,ó,desbarataron a Pascual Porquerizo es el otro fito. E assí como va en derecho fata la cabeça ó fueron desbaratados,O,cancilleresco,37.3890924,-5.9844588
CODEA-1209,1240,XIII,Sevilla,Sevilla,las cuevas ó desbarataron a Pascual Porquerizo es el otro fito. E assí como va en derecho fata la cabeça,ó,fueron desbaratados los Gazules en somo del otero es el otro fito. E assí como va el alcor arriba fata,O,cancilleresco,37.3890924,-5.9844588
CODEA-1419,1241,XIII,León,León,"prados pascos, árvores, montes, fuentes, cesso e regresso. Estas herdades vos damos con todo so juro e toda sua entegridad",ú,"quier que nós las ayamos que nos a nós pertenezcan foras ende ela heredad de Alvares, que vos non damos.",O,eclesiástico,42.5987263,-5.5670959
CODEA-0256,1242,XIII,Palencia,s.l.,puerta a la otra parte tras cuestas e d'essa parte onde avié a tornar la puerta fasta la otra parte,ó,la tenié agora avié a derribar toda la casa a por luengas de parte de ábrego e esto mandamos que,O,eclesiástico,42.01246,-4.531175
CODEA-0256,1242,XIII,Palencia,s.l.,e el que nol pudier tener cabe sí passe el arr<o>yo e a lo más que pudiere ponga·l en logar,ó,non faga grand mal a las eras; e mandamos que tengan eras allende del arroyo con los otros e sobre,O,eclesiástico,42.01246,-4.531175
CODEA-0419,1243,XIII,Palencia,s.l.,viñas e de casas e de las sos casas e de la so heredad d'él e so mujer doña Ilana,ó,quier que lo ayan. Bolvemos lo nuestro e lo suyo e damójelo por X años que lo labre a medias,O,eclesiástico,42.01246,-4.531175
CODEA-0649,1248,XIII,Sevilla,Sevilla,"Buerba d'allí adelante como va a la Cabeça de las Ferrerías, e d'allí a derecho como sale a la fuente",ó,"nace Cala d'allí adelante como fiere al Castiello o fiere el río de Cala, e d'allí adelante como entra el",O,cancilleresco,37.3890924,-5.9844588
CODEA-0649,1248,XIII,Sevilla,Sevilla,Temple de parte de Vurgos e de Xerez; e de parte de Alconchiel partan con los freires del Temple ,por ó,"dizen sus privilegios de los freires del Temple e de parte de Badajoz por la Atalaya del Naharro, e dende",O,cancilleresco,37.3890924,-5.9844588
CODEA-0001,1251,XIII,Sevilla,Sevilla,"ayuntamientos malos a mengua de mio poder e de mio señorío e a daño de vuestro concejo e del pueblo,",ó,"se fazen muchas malas encubiertas e malos paramientos. E mando so pena de los cuerpos e de cuanto avedes, que",O,cancilleresco,37.3890924,-5.9844588
CODEA-0001,1251,XIII,Sevilla,Sevilla,e pora confuerços. Más que non pongades alcaldes entre vós nin coto malo. E pues que vos dó carrera ,por ó,"fagades bien e almosna e merced con derecho, si vós a más quisiéssedes passar a otros cotos o a otros",O,cancilleresco,37.3890924,-5.9844588
CODEA-0441,1253,XIII,Asturias,s.l.,muitos bonos omnes que esta carta leer oíront e rovrar viront. E Gonzalo Fernándiz e Fernán Martíniz monge en Villandax,ú,"esta heredat los monges recebiron Gutier Díaz e so fillo García Gutiérrez; Cosme Pélez de Santianes; Fernán Guerrero, arcipreste; Pero",O,eclesiástico,43.36026,-5.844759
CODEA-0039,1256,XIII,Ávila,s.l.,"toda su vida e depués que torne a la eglesia e que no dé renda por él; otrossí de huerto,",ó,"non ovo huerto en que aya cien pies en la arançada, al menos, de árboles. E otrossí que aquellos que",O,eclesiástico,40.65642,-4.700323
CODEA-0039,1256,XIII,Ávila,s.l.,sí todo e por razón d'este moravedí non dexe aquel que fuere querelloso por esto de demandar su derecho ,por ó,"pudiere e sopiere e el compañero que lo viere e non le acusare al deán o al cabildo otro día,",O,eclesiástico,40.65642,-4.700323
CODEA-0494,1256,XIII,Segovia,Segovia,fará más d'aquí adelante por que só tenudo de ondrar los sos logares e las sus casas de la oración,ó,"a él fazen servicio de noche e de día e mayormientre a aquellos que él quiso ondrar, que son las",O,cancilleresco,40.9429032,-4.1088068
CODEA-0002,1260,XIII,Córdoba,Córdoba,"sus mercaduras e con todos sus averes, e con todas sus cosas a comprar e a vender, dando sus derechos",ó,los ovieren a dar e non sacando cosas vedadas de nuestros regnos. E defendemos que ninguno non sea osado de,O,cancilleresco,37.8881751,-4.7793834
CODEA-0569,1263,XIII,Asturias,s.l.,"e brava con trozas, ortoles, lantados e por lantar, molneras, ríos, fontes, montes, pasçones, divisas, roças, morteras, exidos, entradas, ",por ú,"quier que sos términos son e deven seer que la ajades e la possijades por jur de heredamento pora siempre,",O,eclesiástico,43.36026,-5.844759
CODEA-0979,1265,XIII,Navarra,Pamplona,eglesias e en vuestros logares e que fagades aplegar el pueblo cuando ellos verrán a las vuestras eglesias o allí,ó,ellos vos mandarán e que les lexedes predigar la cueita de la casa e todos los perdones que trayen enos,O,eclesiástico,42.812526,-1.6457745
CODEA-0464,1266,XIII,León,s.l.,Joanes e a vosso fillo Girallo dámosvos um poulo e um orto que avemos en Villa Franca; el poulo yaz,ú,"chaman Bergoño per términos de Nicolao Paleiro e de Domingo Pérez capellán de Sam Nicolao, e pela carrera antigua de",O,eclesiástico,42.59988,-5.571752
CODEA-0458,1270,XIII,León,s.l.,tal pleito que lo tengades de nós por en todos vossos días de ambos e que adubedes ben ela bodega,ú,mester for e que tengades en ela al obedencial de la cozina cada año trinta medros de vino de sou,O,eclesiástico,42.59988,-5.571752
CODEA-0642,1272,XIII,La Rioja,s.l.,"está en fondon del cerro que dizen Tapiarangua e desent el cerro arriba como las aguas vierten fasta Hurri Collado,",ó,está el segundo mojón; e de Hurri Collado cerro arriba derecho como las aguas vierten fasta en Arança y Collado,O,judicial,42.46577,-2.449995
CODEA-0585,1273,XIII,León,Astorga,sobr'ella meatade de la iglesia de Palacios de Riba de Sil con todos sous herdamientos e con todos sous derechos,ú,quer qu'ellos á e sobre la meatade de la herdade que don García González e doña María Meléndez ouvieron enno,O,eclesiástico,42.4549303,-6.0532511
CODEA-0538,1273,XIII,Toledo,Toledo,cual se tiene de las dos partes con nuestras tiendas de la eglesia dicha e de la otra la plaça,ó,están los bufones. E arrendámosvosla por cuatro años cad'año por veinte moravedís de siete sueldos e medio el maravedí de,O,eclesiástico,39.8628316,-4.0273231
CODEA-0571,1275,XIII,Asturias,Grado,vós mio primo cormano Pedro Joanes de las duas tercias de una tierra que é en Villandax en logar nomnado,ú,"llaman el Diestro per como afronta ennas tierras de Martín Martíniz, e de la otra parte enna tierra de vuestro",O,particular,43.3870548,-6.074386
CODEA-0045,1276,XIII,Burgos,Burgos,"de los Poyales de Valdeyusta e dent por fondón de los Sarçalejos como va derechamient a la cabeça de Navalpuerco,",ó,se començó el primer mojón. Este heredamiento por los logares sobredichos entergamos al alverguería de Valdeyusta. E porque esto sea,O,cancilleresco,42.3439925,-3.696906
CODEA-1173,1277,XIII,Segovia,s.l.,"logar tres tiendas, e una casa e todos los logares que Ferrant Martínez el sobredicho avié en el açogue mayor",ó,"venden el pescado que son en linde de la calle e la plaça que es ante la carnicería, e de",O,eclesiástico,40.94943,-4.119209
CODEA-0864,1279,XIII,Navarra,s.l.,en el monasterio con éll salvo que oitorgamos e queremos que don Pedro pueda dar e mandar de su mueble,ó,éll por bien toviere L soldos al su finamiento e doña Oria que pueda dar e mandar de su mueble,O,eclesiástico,42.81721,-1.646767
CODEA-0864,1279,XIII,Navarra,s.l.,éll por bien toviere L soldos al su finamiento e doña Oria que pueda dar e mandar de su mueble,ó,ella por bien toviere cient sueldos al su finamiento e queremos e tenemos por bien que en biviendo ellos ambos,O,eclesiástico,42.81721,-1.646767
CODEA-0780,1281,XIII,Zamora,s.l.,fraires predicadores de Santo Domingo de Benavente e al convento d'esse mismo logar todo cuanto heredamento e moble yo ei,ú,"quier que lo yo ei e lo devo aver: casas suelos, tierras, viñas, aver moble cualquier que sea. E esto",O,eclesiástico,41.50368,-5.743778
CODEA-0977,1281,XIII,Navarra,Pamplona,esta fruerça tornándolos en lur uso e en la lur tenencia que avían en fecho d'est alcaldío ,ata ó,lis fues fecha esta fuerça sobredicha. Diziendo de otra part el concello de Carcastiello sobredicho que el dicho monasterio nunca ovo tal,O,judicial,42.812526,-1.6457745
CODEA-0048,1283,XIII,Ávila,Ávila,"e con Serranos de Avianos e dende por somo de Nava Astellar, e dende a somo del Verrueco de Mazgañán",ó,se comiença el primero mojón. Esto todo sobredicho con el término dicho desuso damos e otorgamos a Velasco Velásquez el,O,municipal,40.656685,-4.6812086
CODEA-0330,1284,XIII,Valladolid,Dueñas,"dó poder a cualquier que fuere merino mayor en Castiella que pueda tomar mios bienes assí mueble como raíz, ",por ó,"quier que lo fallare e venderlo fata cuantía de dos mil moravedís de los de la guerra, e que entregue",O,eclesiástico,41.3264834,-4.9964712
CODEA-0703,1284,XIII,Cantabria,s.l.,"nin vaya contra ella; e sobr'esto só fiador con todo cuanto é e averé d'aquí adelante mueble e raíz, ",por ó,quier que lo aya de fazer quedar en todo tiempo a mí e a mios hermanos que nuncua fagamos esta,O,eclesiástico,43.46096,-3.807934
