ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1042,1564,XVI,Madrid,Madrid,demasía o baxa va puesto en el precio d'este dicho encabeçamiento se declara y manda que ayáis de beneficiar y,beneficiéis,las rentas que entran en él para desde este dicho año de quinientos y sesenta y cuatro en adelante hasta,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"e contra el tenor y forma d'ellas ni de lo contenido en este dicho encabeçamiento no váis ni pasáis, ni",consintáis,ir ni pasar por alguna manera so pena de la mi merced e de diez mil maravedís para la mi,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"dicha nuestra carta de encabeçamiento y las condiciones que en ella dize y <…> el dicho tiempo las guardéis, y","cumpláis,",y executéis y hagáis que sean guardadas e cumplidas y executadas en todo e por todo según e como en,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,repartir e cobrar e pagar el precio d'ellas y en todo lo demás tocante a este dicho encabeçamiento guardaréis y,cumpliréis,las cuentas del cuaderno del encabeçamiento general las cuales con toda brevedad mandaré que se impriman y estén de molde,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"carta de encabeçamiento y las condiciones que en ella dize y <…> el dicho tiempo las guardéis, y cumpláis, y",executéis,y hagáis que sean guardadas e cumplidas y executadas en todo e por todo según e como en ellas se,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"rentas y repartir, e cobrar e pagar el precio d'ellas y en todo lo demás tocante a este dicho encabeçamiento",guardaréis,y cumpliréis las cuentas del cuaderno del encabeçamiento general las cuales con toda brevedad mandaré que se impriman y estén,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,veáis esta dicha nuestra carta de encabeçamiento y las condiciones que en ella dize y <…> el dicho tiempo las,"guardéis,","y cumpláis y executéis y hagáis que sean guardadas, e cumplidas y executadas en todo e por todo según e",Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"encabeçamiento y las condiciones que en ella dize y <…> el dicho tiempo las guardéis, y cumpláis, y executéis y",hagáis,que sean guardadas e cumplidas y executadas en todo e por todo según e como en ellas se contiene y,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,al dicho Melchor Díaz de Toledo el cual en vuestro nombre lo aceptó y obligó a essa dicha villa que,pagaréis,los dichos tres cuentos y cien mil maravedís en cada uno de los dichos treze años por las rentas de,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"y declara e contra el tenor y forma d'ellas ni de lo contenido en este dicho encabeçamiento no váis, ni","pasáis,",ni consintáis ir ni pasar por alguna manera so pena de la mi merced e de diez mil maravedís para,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"concejo justicia, regidores, cavalleros, escuderos, oficiales e omes buenos de la villa de Alcalá de Henares, salud e gracia. Bien",sabéis,cómo esa dicha villa tuvo a su cargo por encabeçamiento las rentas de las alcavalas d'ella como suelen andar en,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,cuentas se contiene. Y para hazer la dicha iguala y repartimiento lo más justamente que fuese possible mandé traer como,"sabéis,",las averiguciones y relaciones de todo el reino del valor de las rentas de todos los pueblos que entraron en,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,pagar conforme a este dicho encabeçamiento sin embargo de lo contenido en la dicha cédula y de cualesquier arrendamientos que,tengáis,fechos conforme a ella del cual dicho encabeçamiento de las rentas de las alcavalas de essa dicha villa de Alcalá,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,se contiene y declara e contra el tenor y forma d'ellas ni de lo contenido en este dicho encabeçamiento no,"váis,",ni pasáis ni consintáis ir ni pasar por alguna manera so pena de la mi merced e de diez mil,Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,personas a quien lo en esta mi carta contenido toca e atañe e a cadaúno e cualquier de vós que,veáis,"esta dicha nuestra carta de encabeçamiento y las condiciones que en ella dize y <…> el dicho tiempo las guardéis,",Formas diptongadas,municipal,40.4167754,-3.7037901
CODEA-1043,1483,XV,Jaén,Jaén,"el dicho contrato e obligación del dicho préstamo e empeño e las condiciones d'él por manera que, aquél non obstante,",podáis,disponer de la dicha cuarta parte de rueda de molino como cosa vuestra ca d'esto vos dó por libre e,Formas diptongadas,particular,37.7795941,-3.7849056
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,"de la Frontera en la collación de Sant Salvador otorgo e conozco a vós Jorje de Villavicencio, vezino otrosí que",sois,"d'esta dicha cibdat en la dicha collación de Sant Salvador que estades presente, es a saber que por cuanto yo",Formas diptongadas,particular,36.6850064,-6.1260743
CODEA-1083,1592,XVI,Lisboa,Lisboa,tiempo que serviéredes el dicho oficio de salario por vuestra persona y los dichos vuestros oficiales que según dicho es,avéis,de tener en las partes sobre dichas 800 ducados que montan 300 <maravedís> en cada un año y que goséis,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,persona o personas que vuestro poder para ello uviere con todo lo a ello anexo y dependiente y mando que,ayáis,y llevéis el tiempo que serviéredes el dicho oficio de salario por vuestra persona y los dichos vuestros oficiales que,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,estuviere en su lugar y del mi veedor y contador d'ellas de lo que cerca d'ello combiniere hazer a quienes,escriviréis,de ordinario para que os adviertan d'ello hasiéndolo comprar en las partes y lugares y a los tiempos que entendiéredes,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,avéis de tener en las partes sobre dichas 800 ducados que montan 300 <maravedís> en cada un año y que,goséis,d'ellos desde el día que començáredes a servir en él y lo que en ello montare se os pague por,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,"la presente mando a vós el dicho Juan de Isunça de aquí adelante el tiempo que fuere mi voluntad, que",hagáis,"la provissión de las dichas galeras de España así en las dichas Málaga, Puerto de Santa María y Gibraltar como",Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,entendiéredes que más combiene y a los mejores precios que lo pudiéredes concertar confiando como confío de vós que lo,haréis,lo más en beneficio de mi hazienda que ser pudiere y lo que ansí compráredes y proveyéredes en la parte,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,que ansí compráredes y proveyéredes en la parte de la dicha Málaga el Puerto de Santa María y Gibraltar lo,haréis,entregar al que sirviere de pagador y tenedor de vastimentos de las dichas galeras que an de acudir a aquella,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,"los dichos pagador y tenedor de vastimentos en cada uno lo que fuere del distrito que residiere, a los cuales",haréis,cargo en un libro aparte que para el dicho efecto ternéis de los dichos vastimentos y otras cossas que se,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,dichos vastimentos y otras cossas que se compraren y los acarretos d'ellos y los alquilés de los dichos magasenes los,libraréis,por libranças firmadas de vuestro nombre en los dichos pagador y tenedor de vastimentos en cada uno lo que fuere,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,deven merecer conforme a la calidad de sus personas y de los negocios en que cada uno entendiere y los,libréis,en el dicho pagador y tenedor de vastimentos en cada uno lo que fuere del dicho su distrito. Y a,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,personas que vuestro poder para ello uviere con todo lo a ello anexo y dependiente y mando que ayáis y,llevéis,el tiempo que serviéredes el dicho oficio de salario por vuestra persona y los dichos vuestros oficiales que según dicho,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,para la execución de lo susodicho y que la dicha provisión se haga como combiene os doy comisión para que,podáis,señalar demás de los dichos dos oficiales los alguasiles y personas que viéredes que son menester y para que ellos,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,dichos dos oficiales los alguasiles y personas que viéredes que son menester y para que ellos y cada uno d'ellos,podáis,señalar y señaléis los salarios que uvieren de aver según viéredes que lo pueden y deven merecer conforme a la,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,los alguasiles y personas que viéredes que son menester y para que ellos y cada uno d'ellos podáis señalar y,señaléis,los salarios que uvieren de aver según viéredes que lo pueden y deven merecer conforme a la calidad de sus,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,y aviendo buelto vós el dicho Juan de Issunça de los dichos estados de Flandes es mi voluntad que me,sirváis,en el dicho oficio de proveedor de las dichas galeras de España.,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,que fuere del distrito que residiere a los cuales haréis cargo en un libro aparte que para el dicho efecto,ternéis,"de los dichos vastimentos y otras cossas que se les entregaren poniendo particularmente los géneros y especies de cada cossa,",Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,que an proveído para ellas y en qué partes y en poder de qué personas para que sobre ello lo,vais,haziendo que les ordenen que los entreguen para la provisión de las dichas galeras a las personas y por la,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1083,1592,XVI,Lisboa,Lisboa,que los entreguen para la provisión de las dichas galeras a las personas y por la orden que diéredes como,veréis,por las cédulas mías que é mandado despachar para ello y se os entregarán para ello teniendo para lo que,Formas diptongadas,cancilleresco,38.7222524,-9.1393365
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,a cada uno la cantidad suso referida; y faltando de servirme algunos d'ellos con algunas de las dichas galeras les,descontaréis,lo que prorrata les tocare de las con que dejare de servir. Lo cual les mando librar a buena cuenta,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,"galeras cada uno con las contenidas en esta mi cédula y en la forma que en ella se declara, les",libréis,en lo procedido y que procediere del dicho subsidio d'este dicho presente año y de los demás adelante venideros los,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,del sueldo de las dichas galeras y lo que no cupiere de la dicha consignación en este dicho año les,libréis,en lo que se me deve y deviere en el dicho subsidio que pagan el dicho cavildo de la iglesia,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1088,1594,XVI,Sicilia,Palermo,poder y facultad para le usar y exercer en las cosas y casos según y de la manera que lo,avéis,hecho hasta aquí y lo hazían y podían hazer vuestros predecessores. Y ordenamos a vuestro señor don Pedro de Gamboa,Formas diptongadas,particular,38.1156879,13.361267
CODEA-1088,1594,XVI,Sicilia,Palermo,"fidelidad y entereza que se requiere entendiendo que en la de vós Antonio de Lledó, que por nuestra orden lo",avéis,"hecho en su ausencia con mucha satisfación nuestra concurren las buenas calidades que para esto son necessarias, nos á parecido",Formas diptongadas,particular,38.1156879,13.361267
CODEA-1088,1594,XVI,Sicilia,Palermo,os libren y hagan pagar los veinte y cinco escudos de oro en oro de sueldo al mes de que,avéis,de gozar con el dicho oficio desd'el día de la data d'ésta en adelante en la forma y manera que,Formas diptongadas,particular,38.1156879,13.361267
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,que con ellos o parte d'ellos se juntaren y anduvieren para cualquier efecto o empressa que sea y como tal,andéis,y residáis en ellas sirviendo en todo lo que conviniere y fuere mi servicio y buen recaudo de mi hazienda,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,"de Andrés de Prada mi secretario ecétera, será entregada conforme a la cual y como si a vós fuera dirigida",avéis,de entender y ocuparos en lo susodicho y en todo lo en ella contenido procurando de ordinario acudir a las,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,en la continuación de los libros cuenta y razón que por razón d'él sois obligado a tener de los cuales,avéis,de començar a gozar d'éste el día de la fecha d'ésta en adelante todo el tiempo que sirviéredes y residiéredes,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,mi voluntad que por razón del dicho oficio de mi teniente de veedor general de las dichas galeras y armada,ayáis,"y llevéis en cadaún año ochocientos ducados que montan trecientos mil maravedís, de los cuales ayáis de pagar y entretener",Formas diptongadas,cancilleresco,40.5932386,-4.1475748
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,"dichas galeras y armada ayáis y llevéis en cadaún año ochocientos ducados que montan trecientos mil maravedís, de los cuales",ayáis,de pagar y entretener a vuestra costa los oficiales que fueren necessarios para el exercicio del dicho oficio en la,Formas diptongadas,cancilleresco,40.5932386,-4.1475748
