ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0868,1327,XIV,Navarra,s.l.,o su sucessor a la partida desobedient ó quiere que fuere pueda escomulgar e passar contra ella por censura eclesiástica,ata,tanto que faga valer e tener lo que sentenciado e jugado será por el dicho don Arnalt. E quisieron otrosí,ata,particular,42.81721,-1.646767
CODEA-0547,1329,XIV,Toledo,Toledo,otros ningunos non fagades entregas en las villas e en los lugares del arçobispo e si algunas ý avedes fechas,fasta,"aquí que las desfagades luego, en guisa que non reciban por ende ningún agraviamiento, ca non tenemos por bien que",fasta,cancilleresco,39.8628316,-4.0273231
CODEA-0547,1329,XIV,Toledo,Toledo,en sus logares sinon quien el arçobispo mandare o aquellos que lo ovieren de ver por él segunt lo usaron,fasta,aquí; e non fagades ende ál si non cuanto daño e menoscabo an recibido fasta aquí o recibieren d'aquí adelante,fasta,cancilleresco,39.8628316,-4.0273231
CODEA-0547,1329,XIV,Toledo,Toledo,por él segunt lo usaron fasta aquí; e non fagades ende ál si non cuanto daño e menoscabo an recibido,fasta,aquí o recibieren d'aquí adelante contra esto por vuestra culpa de lo vuestro gelo mandaremos entregar doblado e demás a,fasta,cancilleresco,39.8628316,-4.0273231
CODEA-0968,1329,XIV,Navarra,Fitero,pieças con sus entradas e con sus sallidas e con cuantos derechos nós ý avemos e devemos aver del cielo,fasta,la tierra. E otorgamos que somos bien pagados de los dineros del precio e de la yantar. E dámosvos por,fasta,eclesiástico,42.0594523,-1.8598812
CODEA-0499,1329,XIV,Toledo,Toledo,lugares nin de los passar contra aquella mi carta en ninguna cosa. E si alguna cosa oviedes tomado o peindrado,fata,"aquí a algunos d'ellos por esta razón que gelo tornedes luego. E non fagades ende ál por ninguna manera, si",fata,cancilleresco,39.8628316,-4.0273231
CODEA-0431,1330,XIV,Zamora,s.l.,que yo ey en Santa Elena e en Val de Xamuz e en Fabroncinos a vista de dos omnes bonos,fasta,el día de San Joán de junio primero que vien. E se non que vos figue por nomne de pena,fasta,particular,41.50368,-5.743778
CODEA-0431,1330,XIV,Zamora,s.l.,a la vuestra simpre querella sin ser nós llamados nin oídos nin vençudos per derecho fagan esecución en nuestros bienes,fasta,en cuantía de todo esto que dicho es e vos lo entregue así como si ellos o cualquier d'ellos lo,fasta,particular,41.50368,-5.743778
CODEA-0810,1330,XIV,Zaragoza,Calatayud,nin aya edat complido para se ordenar tenemos por bien que el que soga por sí capellán que la sirva,fasta,que él sea ordenado e que lieve los dichos dozientos soldos en cada año. E depués que él fuere ordenado,fasta,cancilleresco,41.3531678,-1.6468455
CODEA-0810,1330,XIV,Zaragoza,Calatayud,año él asegurando en vuestro poder que cada'l día fará cantar una missa en el dicho altar de Santa Agna,fasta,que él sea ordenado. E depués que la sirva por sí mesmo salvo si le acaeciere cosa por que la,fasta,cancilleresco,41.3531678,-1.6468455
CODEA-0969,1330,XIV,Vizcaya,s.l.,e rentas que al dicho logar pretençón que a oy día á e abrá de aquí en adelant e ovo,fasta,aquí pora en toda mi vida. E tengo por bien que después de mi vida que finque la dicha casa,fasta,particular,43.25696,-2.923441
CODEA-1736,1330,XIV,Madrid,Alcalá de Henares,Alcalá e en su término ante el alcayat e ante los jurados e ante los alcalles non aya ningún advogado,fasta,en cuantía de quinientos maravedís mas dende arriba que aya advogado aquel que lo quisiere aver para guardar su pleito;,fasta,eclesiástico,40.4819791,-3.3635421
CODEA-0971,1331,XIV,Navarra,s.l.,de Liçassoaín solían nacer entre nós e los ditos nuestros collaços e collaças de Liçassoaín todas cosas e cadaúna d'ellas,ata,este día d'oy que deviesen de peita o en coal se quier otra manera a nós e a la dita,ata,eclesiástico,42.81721,-1.646767
CODEA-0971,1331,XIV,Navarra,s.l.,de peita o en coal se quier otra manera a nós e a la dita nuestra orden todas cosas revocadas,ata,este día d'oy pleiteando con ellos por muchos agradables plazeres e servicios que nos an fecho los ditos nuestros collaços,ata,eclesiástico,42.81721,-1.646767
CODEA-0971,1331,XIV,Navarra,s.l.,nuestros collaços e collaças de Liçassoaín en nuestros negocios a nós e a la dicha nuestra orden en muchas maneras,ata,"este día d'oy nós el dito abat e yo el dicho prior e procurador, por virtut de la dicha procuración,",ata,eclesiástico,42.81721,-1.646767
CODEA-0126,1335,XIV,Cáceres,Trujillo,Otrosí renunciamos la exepción del derecho en que dize que todo omne es tenudo de provar la paga que fiziere,fasta,dos años complidos si la otra parte non la renunciare. E nós assí la renunciamos e nos partimos d'ella e,fasta,particular,39.4595379,-5.8802356
CODEA-0126,1335,XIV,Cáceres,Trujillo,"contrallando o embargando si non que vos pechemos en pena desd'el día que vos fuere demandado, o contrallado o embargado",fasta,el día que vos lo fagamos sano diez maravedís de la bona moneda por cada día e por cada vegada,fasta,particular,39.4595379,-5.8802356
CODEA-0127,1340,XIV,Sevilla,Sevilla,fuerdes e passardes e lo non quissierdes complir del día que esta nuestra carta vos fuere mostrada e fuerdes emplazados,fasta,"quinze días primeros seguientes so la pena sobredicha de los cient maravedís de la dicha moneda, a cadaúno a dezir",fasta,cancilleresco,37.3890924,-5.9844588
CODEA-0287,1340,XIV,Madrid,Madrid,dicha villa. E a los que lo así non quissieren fazer mandámosvos que los fagades prender por la dicha pena,fasta,que gelo <faga>des así fazer e complir. E non <faga>des ende ál por ninguna manera so pena de cient maravedís,fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0128,1342,XIV,Valladolid,Valladolid,fuerdes o pasardes e lo non quisierdes complir del día que esta nuestra carta vos fuere mostrada e fuerdes emplazados,fasta,"quinze días primeros siguientes so la pena sobredicha de los cient maravedís de la dicha moneda a cadaúno, a dezir",fasta,cancilleresco,41.6294336,-4.2616986
CODEA-0129,1344,XIV,Cáceres,Aguilar,mojón de las cuatro enzinas que están encima de la fuent de La Piçarra e en su derecho al través,fasta,el mojón terrizo que está en la cabeça que dizen de La Mata e dende ayusso assí como va el,fasta,particular,39.335298,-5.4932747
CODEA-0129,1344,XIV,Cáceres,Aguilar,"Santa María de Guadalupe do se aparta el camino que va de Valdepalacios, e por el camino de Valdepalacios adelante",fasta,que llega a los dos mojones que están en medio del camino que parte término con Trugiello e de los,fasta,particular,39.335298,-5.4932747
CODEA-0134,1346,XIV,Zamora,Toro,fuéredes o pasáredes e lo non quisiéredes complir del día que esta nuestra carta vos fuere mostrada e fuéredes emplazados,fasta,quinze días primeros seguientes so la pena sobredicha de los cient maravedís de la dicha moneda a cadaúno e dezir,fasta,cancilleresco,41.5274417,-5.3913374
CODEA-0134,1346,XIV,Zamora,Toro,iglesia e ospital. E mando que les vala e les sea guardado segunt que les valié e les fue guardado,fasta,aquí. E mando e defiendo que alguno nin algunos non sean osados de les ir nin de les pasar contra,fasta,cancilleresco,41.5274417,-5.3913374
CODEA-0135,1346,XIV,Zamora,Toro,vala e les sea guardada en todo bien e complidamiente segunt que en ella se contién e les fue guardado,fasta,aquí. E mando e defiendo por esta mi carta que alguno nin algunos non sean ossados de les ir nin,fasta,cancilleresco,41.5274417,-5.3913374
CODEA-0137,1347,XIV,Cáceres,Trujillo,en dineros o en otra cosa que lo bala. E otrosí renuncio la exepción del derecho en que diz que,fasta,dos años complidos es omne tenudo de provar la paga que fiziere salvo si la parte que la paga recibe,fasta,particular,39.4595379,-5.8802356
CODEA-0137,1347,XIV,Cáceres,Trujillo,bos fuere demandada o embargada o contrallada la dicha tercia parte de la dicha heredat e defesa o parte d'ella,fasta,el día que bos la faga sana e tantas bezes sea tenuda de vos pagar la dicha pena cuantas bezes,fasta,particular,39.4595379,-5.8802356
CODEA-2401,1347,XIV,Soria,"Monasterio de Santa María de Huerta, Soria",e mi ánima en remissión de mis pecados et todo cuanto algo Dios me dio a ganar en este mundo,fasta,"el día de oy et ganare d'aquí adelante doquiere que lo yo aya, assí mueble como raíz, a Dios, e",fasta,eclesiástico,41.26208,-2.17508
CODEA-0621,1347,XIV,La Rioja,Villagarcía de la Torre,de Martín Mínguez e de la otra parte tierra de nós los dichos vendedores según que la labrava Ruy Ferraz,asta,que finasse la dicha doña Elvira García. E otrossí vos vendemos más toda la nuestra parte de una defessa que,asta,particular,38.292934,-6.079112
CODEA-0141,1348,XIV,Madrid,Alcalá de Henares,cogieron e recabdaron bien e complidamiente en guisa que non mengüe ende ninguna cosa. E si bienes non les fallardes,fasta,en las cuantías de maravedís o de otras cosas que les alcançare por la dicha cuenta recabdatles los cuerpos e,fasta,cancilleresco,40.4819791,-3.3635421
CODEA-0141,1348,XIV,Madrid,Alcalá de Henares,o de otras cosas que les alcançare por la dicha cuenta recabdatles los cuerpos e teneldos presos e bien recabdados,fasta,que den e paguen todos los maravedís e otras cosas que cogieron e recabdaron como dicho es salvo de lo,fasta,cancilleresco,40.4819791,-3.3635421
CODEA-0720,1348,XIV,Cantabria,Santander,en que morava Joán Ferrández d'Escalant que se tiene con casas de Ferrand Yuáñez de Piélagos que son de piedra,fata,"el sobrado en que á diez feniestras, e más la casa de la Llana en que mora ý Ferrera, que",fata,particular,43.4623056,-3.8099803
CODEA-0131,1350,XIV,Sevilla,Sevilla,fuéredes o pasáredes e lo non quisiéredes complir del día que esta nuestra carta vos fuere mostrada e fuéredes emplazados,fasta,"quinze días primeros siguientes so la pena sobredicha de los ciento maravedís de la dicha moneda a cadaúno, a dezir",fasta,cancilleresco,37.3890924,-5.9844588
CODEA-0132,1350,XIV,Badajoz,Magacela,semejable que lo vala e otra ley en que dize que aquel que faze la paga es tenudo a provar,fasta,"en dos años salvo si la otra parte la renunciare espresamiente, e nós assí la renunciamos. E otrossí renunciamos todas",fasta,particular,38.8960658,-5.7332731
CODEA-0279,1351,XIV,Cáceres,Trujillo,como va partiendo con la heredad que dizen de la Xariella de Pero Ximénez que es en término de Medellín,fasta,ó da en la quebrada; e la quebrada arriba fasta el forcajo que está do da el arroyo de Passarón,fasta,particular,39.4595379,-5.8802356
CODEA-0279,1351,XIV,Cáceres,Trujillo,Xariella de Pero Ximénez que es en término de Medellín fasta ó da en la quebrada; e la quebrada arriba,fasta,el forcajo que está do da el arroyo de Passarón en la dicha quebrada e torna al río de Gargáliga,fasta,particular,39.4595379,-5.8802356
CODEA-0279,1351,XIV,Cáceres,Trujillo,aldea de Passarón e dende como va arriba toda vía partiendo con los dichos heredamientos que fueron de Pero Ximénez,fasta,ó da en el primero mojón. La cual dicha heredat que vos vendo es la tercia parte de todos los,fasta,particular,39.4595379,-5.8802356
CODEA-0279,1351,XIV,Cáceres,Trujillo,Otrossí renuncio la exepción del derecho en que diz que todo omne es tenudo de provar la paga que fiziere,fasta,"dos años complidos salvo si la parte que la paga recibe la renunciare, e yo assí la renuncio e me",fasta,particular,39.4595379,-5.8802356
CODEA-0279,1351,XIV,Cáceres,Trujillo,día cuantos días passaren después del día que vos fuere demandada o embargada o contrallada la dicha heredat e cassa,fasta,el día que vos lo faga sano; e tantas vezes sea tenudo de vos pagar la dicha pena cuantas vezes,fasta,particular,39.4595379,-5.8802356
CODEA-0402,1351,XIV,Valladolid,Valladolid,"dicha yantar como solíades que por esta razón vos mandara prendar e que fueren prendados bueyes, que non sabién cuántos,",fasta,que pagásedes la meitad de la dicha yantar que aviédes a pagar e pagándolo vós assí que él presto estava,fasta,cancilleresco,41.6294336,-4.2616986
CODEA-0402,1351,XIV,Valladolid,Valladolid,dichas partes las cuales leídas e publicadas amas las partes dixieron e razonaron todo lo que dezir e razonar quissieron,fasta,que encerraron razones e pidieron sentencia. Avido consejo sobre ello con los omnes buenos sabidores de fuero e de derecho,fasta,cancilleresco,41.6294336,-4.2616986
CODEA-0200,1354,XIV,Toledo,Dos Barrios,en todas las cosas que aya mester vuestra ayuda en manera que él aya el dicho prioradgo segund lo ovo,fasta,aquí. E non consintades que otro ninguno que lo embargue nin lo desapodere d'él; e si alguno ý veni<re> con,fasta,particular,39.8829302,-3.4805704
CODEA-1737,1360,XIV,Toledo,Toledo,meta vino nin mosto nin uva de fuera del término de la villa de Alcalá e esto que lo venda,fasta,las carrastollendas; e otrossí ninguno de las aldeas del término de Alcalá nin de fuera del término que sea osado,fasta,eclesiástico,39.8628316,-4.0273231
CODEA-1737,1360,XIV,Toledo,Toledo,término de Alcalá nin de fuera del término que sea osado de lo ý traer nin de lo ý vender,fasta,este término sobredicho. Otrossí tenemos por bien e mandamos que ninguno que en las aldeas morare que non encierre vino,fasta,eclesiástico,39.8628316,-4.0273231
CODEA-1737,1360,XIV,Toledo,Toledo,término de Alcalá e de las adegan as que lo metan e vendan assí como los otros de la villa,fasta,la cincuaesma. E otrossí ninguno de fuera de término que non sea osado de traer vino nin de meter en,fasta,eclesiástico,39.8628316,-4.0273231
CODEA-1737,1360,XIV,Toledo,Toledo,cincuaesma. E otrossí ninguno de fuera de término que non sea osado de traer vino nin de meter en Alcalá,fasta,"la cincuaesma e de la cincuaesma en adelante qui quissiere traer vino a Alcalá siquier sea de término, siquier de",fasta,eclesiástico,39.8628316,-4.0273231
CODEA-1737,1360,XIV,Toledo,Toledo,"por premia ninguna sacado si non le quisiere fazer gracia el duen o del ganado, e la gracia que sea",fasta,cinco sueldos o la valía d'ellos e non más; e cualquier que cavallero sea e a más d'esto passare que,fasta,eclesiástico,39.8628316,-4.0273231
CODEA-1737,1360,XIV,Toledo,Toledo,Otrossí tenemos por bien e mandamos que cuando los cristianos o los judíos ovieren pleito ante los jurados que judguen,fasta,medio día. Demás mandamos que de los molinos de Fenares que son en término de Alcalá que maquilen del cafiz,fasta,eclesiástico,39.8628316,-4.0273231
CODEA-0938,1360,XIV,Navarra,s.l.,"de trigo mesura real, de pecha e doze sueldos de karlines de ceva que dizía que restaban por pagar de",ata,el año sexagesimo en cadaún año por los del concejo de los labradores de Ororivía a los ditos abat e,ata,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,cena del rey tomar los ditos doze sueldos cad'año por la cena del dito abat. El coal dixo que sí,ata,el año de la grant mortaldat; item interrogado si solían recebir los vint e IX cafizes e dos rovos de,ata,judicial,42.81721,-1.646767
CODEA-0938,1360,XIV,Navarra,s.l.,"ditos vint e IX cafizes e dos rovos de trigo nin sabe si los que dizen solarigos suelen pagar, car",ata,agora poco tiempo á ellos se solían componer entre sí. Otrossí los ditos Pero Sanz e Pero García interrogados si,ata,judicial,42.81721,-1.646767
