ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2363,1721,XVIII,Álava,Quejana,"Juan de Quexana orden de predicadores, a veinte y ocho días de el mes de junio de mil setezientos y",beinte,"y un años yo, el escrivano, de pedimiento y requirimiento de don Juan Baptista de Echavarri y Guesala, vezino de",veinte,municipal,43.075833,-3.072778
CODEA-2389,1749,XVIII,Ávila,Palaciosrubios,pila de dar de comer los zerdos pequeña. Y se allaron tres bigas y un poste y dos orcas y,beinte,tramones biejos. Dos pesebreras biejas una de tres senos y otra de dos. Otra orca qu está en el pajar.,veinte,particular,41.0525,-5.195278
CODEA-2409,1750,XVIII,Vizcaya,s.l.,el sitio de la obra de ferrería en prezio de ochenta y cuatro reales. . Iden más pagó dicho dicho Quintana,beinte,y cuatro reales por razón de gastos al tiempo de la tasazión que se deben abonar los doce por dicho,veinte,particular,43.25696,-2.923441
CODEA-2409,1750,XVIII,Vizcaya,s.l.,heredad de Josep de la Cabareda y por la cabezera con más de Josef de Rebollar. . Iden en el soto,beinte,"berdugas en sesenta y seis reales linda por lo<s> dos estremos con dichos cambiadores. . Iden en el Quintanal del riego,",veinte,particular,43.25696,-2.923441
CODEA-2409,1750,XVIII,Vizcaya,s.l.,"Iden en el Quintanal del riego cuatro nogales, en treinta y ocho reales. . Iden en Torta Cañedo, tres castaños, en",beinte,"reales lindan con más de dicho Quintana. . Iden en el rebollar plantado, setenta y cuatro rebollas y castaños, en prezio",veinte,particular,43.25696,-2.923441
CODEA-2422,1659,XVII,Vizcaya,Guernica y Luno,"en esta audiencia por testimonio de mí, el presente escribano, en que se an conformado ambos de que dentro de",beinte,días de la fecha de esta que corre de oy ayan de poner y nombrar ambas las dichas partes cada,veinte,particular,43.316944,-2.676667
CODEA-2456,1699,XVII,Vizcaya,Bilbao,"pagarán y pagaré en bienes tassados a la señora doña María de Gendica viuda de don Alexo de Gortázar, los",beinte,y ocho mil trezientos y setenta y seis reales de vellón y dos mil reales de plata sin descuento ni,veinte,particular,43.2630126,-2.9349852
CODEA-2502,1648,XVII,Madrid,Madrid,"licenciado Andrés Negrete. El licenciado Pedro de Montalvo Morales. Ante mí Alfonso de Paredes. En la billa de Madrid, a",beinte,"y siete días del mes de nobiembre de mil y seiscientos y cuarenta y ocho años yo, el infraescrito secretario,",veinte,judicial,40.4167754,-3.7037901
CODEA-2529,1702,XVIII,Zaragoza,Borja,"otras cossas saco que aunque quisiera escrivir no á tenido tiempo no digo ella, pero aunque se repartieran el travaxo",beinte,embusteras como ella. No se me ofreze más que dezir a V. S. Ilustríssima a quien me guarde Dios los,veinte,particular,41.83517,-1.531878
CODEA-2543,1722,XVIII,Zamora,Zamora,"la azumbre 39. Ocho azumbres de agua de melocotón, a beintiocho cuartos, 26. Catorze azumbres de agua de limón, a",beinte,"cuartos 33. Más quinze cuartos de niebe que enfriar el agua clara, 001 – 20. A dos mozos que trajeron",veinte,particular,41.5034712,-5.7467878
CODEA-2559,1717,XVIII,Ciudad Real,Malagón,"firmó de que doy fe. Losada. Enmendado, “Felipe”: vale. Ante mí, Juan de Velasco. En la villa de Malagón, en",beinte,días del mes de septiembre de mil setezientos y diez y siete años el señor don Francisco de Prada y,veinte,judicial,39.17159,-3.854879
CODEA-2565,1607,XVII,NA,s.l.,más en Jetafe doce marabedís -12. Tres reales y ocho marabedís de Jetafe -8. Más en las bentas de Torrejoncillo,beinte,"marabedís 20. Más en Illescas cuatro reales. Domingo, más diez y seis marabedís en Illescas -16. Dos reales y un",veinte,particular,NA,NA
CODEA-2611,1621,XVII,Cáceres,Descargamaría,castaño nuebas; iten cinco platos grandes de bollones y dos platos de Málaga y tres de medio baño pintados y,beinte,y dos platos pequeños malos y algunos mellados; iten cinco –digo siete– asadores y tres sartenes y un cazo amarillo;,veinte,particular,40.303889,-6.486389
CODEA-2611,1621,XVII,Cáceres,Descargamaría,"por mojar buenos; iten un tocado con cruçados nuevo; iten, otra camissa de muger, mediada; iten, veinte y cuatro –digo",beinte,y tres– madejas de lienzo y estopa y un obillo d'estopa blanca y una madeja más d'estopa; iten un ruedo,veinte,particular,40.303889,-6.486389
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,En la villa de Benquerencia en,beinte,"y nuebe días del mes de otubre de mil y seiscientos y cuarenta y ocho años ante mí, el escribano",veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,"y lienço que balen trece mil y nobenta marabedís; una colcha blanca aconfitada, en treinta reales, que balen mil y",beinte,marabedís; un colchón abocaronado con sus cielo todo apreciado en ochenta reales que balen dos mil setecientos y beinte marabedís;,veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,y beinte marabedís; un colchón abocaronado con sus cielo todo apreciado en ochenta reales que balen dos mil setecientos y,beinte,marabedís; un colchón de estopa con su henchimiento –digo que sin henchimiento– y una xerga que balen nobenta reales; dos,veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,"dos reales; una caldera de cobre en siete ducados y medio, con el candil; un caldero y una sartén, en",beinte,"y ocho reales; un pesso de garfios y dos libras de hirro una ralladera, un caço, una cobertera de hierro,",veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,"de hirro una ralladera, un caço, una cobertera de hierro, una cuchara herreña, un asadero, un husillo, unas llares, en",beinte,"y un reales y medio; más un arcaz en seisenta y seis reales; más un artessa, en cuarenta y cuatro",veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,"un arcaz en seisenta y seis reales; más un artessa, en cuarenta y cuatro reales; una banca de pino, en",beinte,"y dos reales; una messa de goznez en veinte y dos reales; una tabla de pan, en once reales; una",veinte,particular,38.699421,-5.494459
CODEA-2613,1648,XVII,Badajoz,Benquerencia de la Serena,"bueyes que son el Cachorro y el Tintorero, apreciados con su apero sin rexa en seiscientos y cinco reales; más",beinte,"y cinco puercos apreciados cada uno en seis ducados, que balen mil y seiscientos y cincuenta reales; más doce fanegas",veinte,particular,38.699421,-5.494459
CODEA-2615,1669,XVII,Badajoz,Barcarrota,"y ocho reales –digo docientos reales–; una cama de colgar en tres pieças y el cielo que son cuatro, en",beinte,"ducados; dos colchones d'estopa llenos de lana a ciento y cincuenta reales cada colchón, hacen trecientos reales; una guinga d'estopa",veinte,particular,85.14786,-6.848627
CODEA-2615,1669,XVII,Badajoz,Barcarrota,"dos ducados; una tabla de mantes limaniscos en cinco ducados; otra tabla de mantes usados, en dos ducados; seis serbilletas,",beinte,"y cuatro reales; una entrepuerta de red con sus puntas en tres ducados; un frutero, en doce reales; una cantarera",veinte,particular,85.14786,-6.848627
CODEA-2615,1669,XVII,Badajoz,Barcarrota,"dos sillas de baqueta la una y la otra de palo, en seis ducados; un bufete de palo pequeño, en",beinte,"reales; un banco de palo pequeño en seis reales; dos arcas nuebas de madera, en sesenta reales; un perol grande,",veinte,particular,85.14786,-6.848627
CODEA-2615,1669,XVII,Badajoz,Barcarrota,"cántaros asador y treodes y un candil de garabatos y unas muelles y cedaço y una criba y juera, en",beinte,"reales; un artesa en dos ducados; unos corales colorados, en sesenta reales. Por manera que suma y monta los bienes",veinte,particular,85.14786,-6.848627
CODEA-2618,1773,XVIII,Badajoz,Villar del Rey,"Rocha seiscientos reales dos con doze nuestras, para emplearlo en trigo. Y cuando estuve en esa villa tenía precio de",beinte,"y seis reales y aora está apregonado a treinta reales, por lo que aviso a usted para si tiene conveniencia",veinte,particular,39.1325,-6.847778
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,En la villa de la Puebla de la Reina en,beinte,"y nuebe días de el mes de nobiembre de mil seiszientos y setenta y seis años ante mí, el pressente",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"de tres piernas a medio traer en sesenta y seis reales; más otras dos sávanas de lienzo, en ziento y",beinte,"y seis reales; más diez y ocho baras de lienzo a ocho reales cada bara, en cuatro piezas, en ziento",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"una almojada de hilo azul labrada en dos ducados; más dos almojadas labradas de hilo azul con sus henchimientos, en",beinte,"y cuatro reales; más otras dos almojadas blancas la una con encajes y la otra con borlas de hilo blanco,",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"cuatro reales; más otras dos almojadas blancas la una con encajes y la otra con borlas de hilo blanco, en",beinte,"reales; más un peinador berde en tres ducados; más otro colorado, en diez y seis reales y medio; más dos",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"en doze reales; más otros manteles de el mismo género en doze reales; más seis servilletas de a bara, en",beinte,y siete reales; más dos paños de mesa a medio traer en catorze reales; más bara y media de lienzo,veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"ancho en tres ducados; más cuatro tocados en pieza por curar, en cuarenta y ocho reales; más tres tocados, en",beinte,y cuatro reales; más otro tocado de lino y algodón en diez y ocho reales; más un tocado morisco con,veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"en diez ducados; más un bufete grande de pino con su cajón en cuarenta reales; más otro bufete pequeño, en",beinte,"reales; más un jergón una carpeta con listas azules y blancas, en beinte y seis reales; más dos sillas de",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"cuarenta reales; más otro bufete pequeño en beinte reales; más un jergón, una carpeta con listas azules y blancas, en",beinte,"y seis reales; más dos sillas de costillas –digo cuatro– en seis reales; más una silla imperial, en cuatro ducados;",veinte,particular,38.664444,-6.103889
CODEA-2708,1676,XVII,Badajoz,Puebla de la Reina,"una zinta de sávana colorada, en seis reales; más un almirez, en tres ducados; más una armadura de cama, en",beinte,"reales; más un candil en ocho reales; más un arcaz de pino, en zinco ducados; más dos fanegas de harina,",veinte,particular,38.664444,-6.103889
CODEA-2713,1697,XVII,Badajoz,Valle de la Serena,"de madera en zinco reales; tres almodas, las dos blancas y una de seda labrada, todas llenas de lana, en",beinte,"reales; una camisa de seda negra y otra de ilo blanco ambas en cuatro ducados; camisa, calzón y calzetas de",veinte,particular,38.700556,-5.799722
CODEA-2713,1697,XVII,Badajoz,Valle de la Serena,"camisa de ombre en un ducado; tres baras d'entramado, en doze reales; dos paños de pared, el uno pequeño, en",beinte,"reales; dos cuadros pequeños en ocho reales; dos taburetes, en un ducado; una banca rasa, ocho reales; un caldero, en",veinte,particular,38.700556,-5.799722
CODEA-2713,1697,XVII,Badajoz,Valle de la Serena,"en dos ducados; una banca pequeña en dos reales; más un pedazo de tierra en el ojuelo de Zalamea, en",beinte,ducados; una roza en las rozillas del Retamal en seis ducados. Que dichos vienes suman y montan tres mil quinientos,veinte,particular,38.700556,-5.799722
CODEA-2762,1731,XVIII,Cádiz,San Roque,quiero oponerme; V.S. puede como dueña de la prenda disponer como gustare. El arrendador del cortijo del Sav sal debe,beinte,y ocho fanegas de trigo y a traído 20 y dise que no pue dar las ocho porque no lo,veinte,particular,36.209722,-5.384444
CODEA-2763,1737,XVIII,Cádiz,San Roque,"que dispuciera d'él y quedan en mi poder del cortijo de las Bóvedas treinta y nuebe fanegas de trigo, y",beinte,y cuatro de sevada; de la cavallería de Al valate siete fanegas de trigo; del cortijo del Savsal pagua beinte,veinte,particular,36.209722,-5.384444
CODEA-2763,1737,XVIII,Cádiz,San Roque,beinte y cuatro de sevada; de la cavallería de Al valate siete fanegas de trigo; del cortijo del Savsal pagua,beinte,y ocho fanegas de trigo y á dado beinte fanegas y las ocho dise que las pagará el berano al,veinte,particular,36.209722,-5.384444
CODEA-2763,1737,XVIII,Cádiz,San Roque,Al valate siete fanegas de trigo; del cortijo del Savsal pagua beinte y ocho fanegas de trigo y á dado,beinte,"fanegas y las ocho dise que las pagará el berano al precio que Vs. bendiere el otro, y las catorse",veinte,particular,36.209722,-5.384444
CODEA-2763,1737,XVIII,Cádiz,San Roque,precios que cor<r>en oy son el trigo a cuarenta y cuatro y a cuaren ta y sinco; la sevada a,beinte,y uno y a bein te y dos. En abisándome Vs. que bendan lo eje cutaré pues aunque le an,veinte,particular,36.209722,-5.384444
CODEA-2763,1737,XVIII,Cádiz,San Roque,"beintiocho reales pues así an hecho otros que cor<r>en con dependiencias semejantes, que se an valido del precio de los",beinte,"y ocho reales para satisfaser a sus du eños pero yo atiendo solo a servir a usía, como otras dependiencias",veinte,particular,36.209722,-5.384444
CODEA-2764,1738,XVIII,Cádiz,San Roque,En lo que mira los granos la sevada bendí un caguís a veinte y dos reales y lo restante a,beinte,y cuatro reales; en lo que mira el trigo he bendido un caguís a tres pesos y se á sus,veinte,particular,36.209722,-5.384444
CODEA-2766,1740,XVIII,Cádiz,San Roque,más de aquello que que le pertenecía. Los valores de los granos que cor<r>en oy es el trigo está por,beinte,y tre y beinte y cuatro reales; la sevada está por dose y trese reales. Por lo que mira los,veinte,particular,36.209722,-5.384444
CODEA-2766,1740,XVIII,Cádiz,San Roque,que le pertenecía. Los valores de los granos que cor<r>en oy es el trigo está por beinte y tre y,beinte,y cuatro reales; la sevada está por dose y trese reales. Por lo que mira los cor tijos este mes,veinte,particular,36.209722,-5.384444
CODEA-2781,1713,XVIII,Córdoba,Córdoba,de zebada a dieziséis reales siendo así que para el biaje de Frazquito a doze y oy el trigo a,beinte,y ocho. Ya me izieron las tapas de las cuajaderas y de un cubilete en diez y nuebe reales; están,veinte,particular,37.8881751,-4.7793834
CODEA-2817,1718,XVIII,Salamanca,La Cabeza de Béjar,le ubiera muerto. estado con un maestro para que me le componga y no nos podemos componer que me pide,beinte,"rales yo le doy quince si usía viene en ello. Juan Cuadrado se á determinado de componer la suya, que",veinte,particular,40.500278,-5.65
CODEA-2829,1718,XVIII,Salamanca,"Martín Hernando, Ciudad Rodrigo",le digo que no é cobrado de martiago más de la fanega y media de trigo de las güertas y,beinte,y cuatro reales de la eredad concejil porque quedaron de imbiarme lo demás a Ciudad Rodrigo y no lo an,veinte,particular,40.596944,-6.5225
CODEA-2833,1718,XVIII,Salamanca,La Fuente de San Esteban,se empieza del día diez y seis del cor<r>iente y no cumpliendo para el día referido bolberá de asiento con,beinte,y cuatro reales de costa cada día porque doze pide por el día que estubo en El Pito mientras fui,veinte,particular,40.800278,-6.25
CODEA-2848,1718,XVIII,Salamanca,La Fuente de San Esteban,dar parte a su señoría cuya bida guarde Dios Nuestro Señor los años de su deseo. La Fuente y setiembre,beinte,y nuebe de mil y setezientos y diez y ocho años. S B de señoría que su mano besa su,veinte,particular,40.800278,-6.25
