ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0927,1513,XVI,Madrid,Alcalá de Henares,ciertas escrituras e provisiones dadas por los arçobispos nuestros predecesores e por nós. E diz que este presente año de,quinientos,e treze ellos usando de su posesión e costumbre inmemorial se juntaron en su concejo e nombraron e señalaron procurador,quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-0927,1513,XVI,Madrid,Alcalá de Henares,"Alcalá a veinte e siete días del mes de enero, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e treze años. Al concejo de Alcalá que reciban el procurador que el concejo de pecheros nombraren, siendo persona ábile",quinientos,eclesiástico,40.4819791,-3.3635421
CODEA-0928,1576,XVI,Madrid,Madrid,nós sepamos cómo se cumple nuestro mandado. Dada en Madrid a veinte días del mes de junio de mil e,quinientos,"e setenta e seis años. Va sobre raído “oficiales” “público”, “vos la”, “junio”; vala. Don <…> Segobia. El doctor Redito.",quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-0929,1579,XVI,Madrid,Madrid,cómo se cumple nuestro mandado. Dada en Madrid a veinte y siete días del mes de nobiembre de mil y,quinientos,y setenta y nuebe años. Antonio episcopus. El licenciado <…>. El doctor Francisco Arias de Liévana. Doctor Aguilar. El licenciado,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-0984,1502,XVI,Toledo,Toledo,de Pero López de Ayala e son del fuero de Álaba; e de todo esto les damos en contía de,quinientos,maravedís por juro de heredad para agora e para siempre jamás pero que tenemos por bien que si más montaren,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-0984,1502,XVI,Toledo,Toledo,agora e para siempre jamás pero que tenemos por bien que si más montaren las dichas rentas de los dichos,quinientos,maravedís en cada año que lo que más montare que sea para quien la nuestra merced fuere. E por esta,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-0984,1502,XVI,Toledo,Toledo,recabdar por ellas que les prenden cuanto les fallaren fasta que se entreguen de la dicha contía de los dichos,quinientos,maravedís e si para esto menester ovieren ayuda la dicha priora e dueñas del que lo oviere de recaudar por,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-0984,1502,XVI,Toledo,Toledo,cibdad de Toledo a ocho días del mes de agosto año del nacimiento de Nuestro Salvador Jesucristo de mill e,quinientos,e dos años. Va escrito entre renglones ó diz mi e ó diz mi fijo e sobre raído ó diz,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,nuestro sello y referendada de nuestro escrivano. Dada en Madrid a nueve días del mes de hebrero de mil y,quinientos,"y noventa y seis años por el serenísimo cardenal archiduque Alberto, arçobispo de Toledo, García de Loaíssa por mandado de",quinientos,judicial,40.4819791,-3.3635421
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,"Andrés de Contreras y Diego Gómez de Toro alguaziles d'esta villa, en veinte e nueve de abril de mil e",quinientos,y noventa y seis años en fe d'ello fize mi signo en testimonio de verdad. Gabriel Díaz Mexía. Traslado del,quinientos,judicial,40.4819791,-3.3635421
CODEA-0992,1596,XVI,Madrid,Alcalá de Henares,di el presente en la villa de Madrid a veinte y un días del mes de hebrero de mil y,quinientos,y noventa y seis años. Y otrosí doy fee que por parte de los escrivanos del número y reales de,quinientos,judicial,40.4819791,-3.3635421
CODEA-0996,1485,XV,Córdoba,Córdoba,tovímoslo por bien e es nuestra merced de le mandar librar en vós en cuenta de los doze mill e,quinientos,maravedís. Por que vos mandamos que de los maravedís que nos avedes a dar e pagar de las dichas rentas,quinientos,cancilleresco,37.8881751,-4.7793834
CODEA-0996,1485,XV,Córdoba,Córdoba,recudades e fagades recudir al dicho don Enrique o a quien su poder oviere con los dichos doze mill e,quinientos,"maravedís e tomad su carta de pago o de quien el dicho su poder oviere, con la cual e con",quinientos,cancilleresco,37.8881751,-4.7793834
CODEA-0996,1485,XV,Córdoba,Córdoba,con la cual e con esta nuestra carta mandamos que vos sean recebidos en cuenta los dichos doze mill e,quinientos,"maravedís. E non fagades ende ál. Dada en la cibdad de Córdova a doze días del mes de agosto, año",quinientos,cancilleresco,37.8881751,-4.7793834
CODEA-0997,1560,XVI,Toledo,Toledo,de Arze para que lo él tenga. Fecho en Toledo a ocho días del mes de abril de mil y,quinientos,"e sesenta años. Yo el Rey. Yo Francisco d'Erasso secretario de su magestad real, la fize escrivir por su mandado.",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-0998,1542,XVI,Valladolid,Valladolid,"Henares a diez e nueve días del mes de agosto, año del nacimiento de nuestro salvador Jesucristo de mil e",quinientos,e cuarenta e dos años estando juntos los señores justicia e regimiento de la dicha villa en las casas de,quinientos,cancilleresco,41.6294336,-4.2616986
CODEA-0998,1542,XVI,Valladolid,Valladolid,a cada uno que lo contrario hiziere. Dada en Valladolid a seis días del mes de setiembre de mil e,quinientos,e cuarenta e dos años. F. Seguntín. El licenciado <…>. El licenciado Aldrete. El licenciado Gabarra. El licenciado Montalvo. Yo,quinientos,cancilleresco,41.6294336,-4.2616986
CODEA-0999,1596,XVI,Madrid,Alcalá de Henares,nombrado para ello. En la villa de Alcalá a veinte y siete días del mes de abril de mil e,quinientos,"y noventa y seis años el licenciado Pedro de Alfaro, juez de comisión especial por el serenísimo archiduque Alberto, cardenal,",quinientos,judicial,40.4819791,-3.3635421
CODEA-1000,1596,XVI,Madrid,Alcalá de Henares,En la villa de Alcalá de Henares a seis días del mes de hebrero de mil e,quinientos,"y noventa y seis años el dicho licenciado Pedro de Alfaro, juez susodicho, dixo que para asistir a las cuentas",quinientos,municipal,40.4819791,-3.3635421
CODEA-1001,1668,XVII,Madrid,Madrid,fecha en Valencia a veinte y cinco de noviembre del dicho año de mil seiscientos y cuarenta y cinco por,quinientos,y veinte y cinco mil maravedís que por ellos pagó en dineros de contado a don Pedro Baca de Herrera,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,mil ducientos y cincuenta maravedís de juro cada y cuando que quisiésemos de quien los tuviese pagando primero los dichos,quinientos,"y veinte y cinco mil maravedís que el dicho Baltasar de Padilla pagó por ellos como dicho es, de la",quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,otra forma ni manera alguna si no fuese para consumirlos en mis libros y corona real pagando primero los dichos,quinientos,y veinte y cinco mil maravedís que el dicho Baltasar de Padilla pagó por ellos como dicho es; ni sería,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,año para siempre xamás o asta que se quitase el dicho juro como dicho es y se pagasen los dichos,quinientos,y veinte y cinco mil maravedís que por ellos pagó como dicho es; los cuales dichos ciento y cincuenta mil,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,mil y seiscientos y diez los cuales dependen y tienen antelación de tres de agosto del año de mil y,quinientos,y cincuenta y tres que es la misma con que Pablo de Meneses primero los tenía por otra carta de,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,los tenía por otra carta de previllegio del dicho día de cuantía de seiscientos y treinta y siete mil y,quinientos,maravedís de juro de a catorce de los cuales dichos ciento y cincuenta mil maravedís que el dicho Gaspar Pérez,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,maravedís de principal de los bienes de ambos juntos para que con ellos se comprasen treinta y siete mil y,quinientos,"maravedís a raçón de a veinte mil el millar, de censos o juros, y con ellos se dijesen todas las",quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,y tres mil trecientos y cuarenta y nueve maravedís se sacasen en cadaún año tres mil reales los mil y,quinientos,d'ellos para el capellán que por tiempo fuese de la capellanía que tenían fundada en la iglesia de San Salvador,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,decir en cadaún año a razón de a cinco reales de limosna de cadaúna y los otros un mil y,quinientos,reales para otra capellanía; y fundaron en la iglesia parroquial de San Isidro de la dicha ciudad en la cual,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1001,1668,XVII,Madrid,Madrid,a la provisión de la cassa y que asimismo de la renta del dicho patronazgo se sacasen en cadaún año,quinientos,y cincuenta reales para los dichos patrones en reconocimiento y limosna del trabajo y ocupación que uviesen de tener en,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1005,1539,XVI,Sevilla,Sevilla,de en martes siete días del mes de enero del año del nacimiento de Nuestro Salvador Jesucristo de mil e,quinientos,"e treinta e nueve años ante nós pareció Diego de Morales, fraile professo que fue del monesterio de la Santíssima",quinientos,eclesiástico,37.3890924,-5.9844588
CODEA-1006,1502,XVI,Cádiz,Jerez de la Frontera,de la Frontera jueves tres días del mes de março año del nacimiento del Nuestro Salvador Jesucristo de mil e,quinientos,"e dos años. Testigos Ferrando de Eredia e el bachiller Joán de Valdedomar e Francisco de Santiago, escrivano. Va escrito",quinientos,particular,36.6850064,-6.1260743
CODEA-1007,1535,XVI,Madrid,Alcalá de Henares,de Henares diez e nueve días del mes de junio año del nacimiento de Nuestro Salvador Jesucristo de mil e,quinientos,"e treinta e cinço años este día otorgó Francisco de Almunacit, azeitero, vezino d'esta dicha villa de Alcalá de dar,",quinientos,municipal,40.4819791,-3.3635421
CODEA-1007,1535,XVI,Madrid,Alcalá de Henares,que tiene en su casa dende oy dicho día hasta San Juan de junio del año venidero del mil e,quinientos,"e treinta e seis años a los precios e segund qu'está obligado Antonio de Madrid azeitero, a los señores justicia",quinientos,municipal,40.4819791,-3.3635421
CODEA-1008,1542,XVI,Madrid,Madrid,de la Trenidad a quinze días del mes de noviembre año del nacimiento de Nuestro Salvador Jesucristo de mil e,quinientos,"e cuarenta y dos años. Testigos que fueron presentes: Cristóval de Trigos pregonero y Andrés López albañir, y Joán de",quinientos,eclesiástico,40.4167754,-3.7037901
CODEA-1009,1483,XV,Jaén,Jaén,"así de derecho como de fecho de uso e de costumbre, esto por precio nombrado, conviene saber, seis mill e",quinientos,moravedís de la moneda usual que por compra de las dichas casas me distes e pagastes e yo de vós,quinientos,eclesiástico,37.7795941,-3.7849056
CODEA-1009,1483,XV,Jaén,Jaén,suso nombradas que vos así vendo más precio vale o valiere de aquí adelante de los dichos seis mill e,quinientos,moravedís que por compra de lo susodicho me distes e pagastes e yo de vós recibí lo que creo que,quinientos,eclesiástico,37.7795941,-3.7849056
CODEA-1010,1592,XVI,Burgos,Burgos,contenido en nesta mi cédula. Fecha en Burgos a beinte y un días del mes de setienvre de mil y,quinientos,y nobenta y dos años. Yo el rey. Por mandado del rey nuestro señor Francisco Gonçález de Heredia.,quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1011,1622,XVII,Valladolid,Valladolid,"médicos y criados y a la botica sólo de mil ducados-, les podría vuestra magestad hazer merced de mil y",quinientos,"ducados de renta en una encomienda por los años que fuere servido y mientras no la uviere, se les consignen",quinientos,eclesiástico,41.6294336,-4.2616986
CODEA-1011,1622,XVII,Valladolid,Valladolid,"y criados y a la botica sólo más de mil ducados, les podría vuestra magestad hazer merced de mil y",quinientos,ducados de renta en una encomienda por los años que fuere servido y mientras no la ubiere se les consignen,quinientos,eclesiástico,41.6294336,-4.2616986
CODEA-1023,1604,XVII,Segovia,s.l.,aunque a estos tales se les aya de constituir salario de las rentas del convento que todos emportassen mil y,quinientos,"ducados el convento no perdería nada en ellos, antes por muchas vías se le seguirán provechos. Y no pareciendo esto",quinientos,eclesiástico,40.94943,-4.119209
CODEA-1023,1604,XVII,Segovia,s.l.,en ellos porque muchas personas beneméritas en la orden más se contentarán con cien ducados en sus conventos que con,quinientos,de beneficios. Y cuando ninguno d'estos medios pareciessen al prepósito podría su magestad mandar a algunos colegiales beneméritos de colegios,quinientos,eclesiástico,40.94943,-4.119209
CODEA-1030,1590,XVI,Génova,Génova,presentada una real cédula de su magestad dada en San Lorenço a treinta y uno de agosto de mil y,quinientos,"y ochenta y nueve firmada de su real mano y refrendada de Andrés d'Alva, su secretario, del tenor siguiente: El",quinientos,particular,44.4056499,8.94625599
CODEA-1030,1590,XVI,Génova,Génova,de don Cosme Centurión se me á echo relación que a nueve de março del año passado de mil y,quinientos,ochenta y tres se perdió una galera suya de las con que me sirve por el assiento que mandé tomar,quinientos,particular,44.4056499,8.94625599
CODEA-1030,1590,XVI,Génova,Génova,de ser de ningún valor ni efecto. Fecha en San Lorenzo a treinta y uno de agosto de mil y,quinientos,y ochenta y nueve años. Yo el rey. Por mandado del rey nuestro señor Andrés d'Alva. Y en cumplimiento de,quinientos,particular,44.4056499,8.94625599
CODEA-1030,1590,XVI,Génova,Génova,y con timón guarnecido con su alias apreciado en diez y siete carates en primero de setiembre de mil y,quinientos,y ochenta y dos años que son el día que se le entregó al dicho don Cosme Centurión con las,quinientos,particular,44.4056499,8.94625599
CODEA-1030,1590,XVI,Génova,Génova,Juan Andrea Doria vendió a su magestad y se dieron por asiento hasta los onze de noviembre de mil y,quinientos,y ochenta y tres que se perdió en la isla de Santa Paula conforme a lo cual sirvió la dicha,quinientos,particular,44.4056499,8.94625599
CODEA-1030,1590,XVI,Génova,Génova,conste a su pedimiento damos la presente firmada de nuestros nombres. En Génova a primero de mayo de mil y,quinientos,y noventa años.,quinientos,particular,44.4056499,8.94625599
CODEA-1041,1529,XVI,Madrid,Morata de Tajuña,villa de Morata a primero día del mes de abril año del nacimiento del Nuestro Salvador Jesucristo de mil e,quinientos,e veinte e nueve años. Testigos que fueron presentes llamados e rogados especialmente para ella: Juan de Alarcón e Juan,quinientos,municipal,40.2299024,-3.4372148
CODEA-1042,1564,XVI,Madrid,Madrid,suelen andar en renta y encabeçamiento los años pasados para ciertos años que se cumplieron en fin del año de,quinientos,"y sesenta y uno en cierto precio e con ciertas condiciones como se contiene y está assentado en mis libros,",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,en mis libros e cómo en las cortes que mandé celebrar en la ciudad de Toledo el año pasado de,quinientos,y sesenta a suplicación de los procuradores que a ellas vinieron hize merced a estos reinos de les dar por,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,a estos reinos de les dar por encabeçamiento general las rentas d'ellos porque <…> que començaron el año pasado de,quinientos,y sesenta y dos en cierto precio e con ciertas condiciones entre las cuales se contiene que el dicho precio,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,de todos los pueblos que entraron en el dicho encabeçamiento general de los cinco años que començaron el año de,quinientos,y cincuenta y siete y por ser las dichas averiguaciones muchas y que en verlas y sacar la relación d'ellas,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,entravan en sus encabeçamientos cargando sobre el precio en que las tuvieron encabeçadas hasta en fin del dicho año de,quinientos,y sesenta y uno lo que les cupiese por rata de la puja y crecimiento que ovo en todo el,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,a beneficio de sus rentas cargando sobre el precio que pagó por ellas hasta en fin del dicho año de,quinientos,y sesenta y uno los dichos treinta y siete por ciento según que todo lo susodicho más largamente está assentado,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,y que diésedes e pagásedes por ellas tres cuentos de maravedís para en cada uno de los treze años de,quinientos,"y sesenta y cuatro y quinientos y sesenta y cinco, y quinientos y sesenta y seis, y quinientos y sesenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,ellas tres cuentos de maravedís para en cada uno de los treze años de quinientos y sesenta y cuatro y,quinientos,"y sesenta y cinco y quinientos y sesenta y seis, y quinientos y sesenta y siete, y quinientos y sesenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"en cada uno de los treze años de quinientos y sesenta y cuatro y quinientos y sesenta y cinco, y",quinientos,"y sesenta y seis y quinientos y sesenta y siete, y quinientos y sesenta y ocho, y quinientos y sesenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"años de quinientos y sesenta y cuatro y quinientos y sesenta y cinco, y quinientos y sesenta y seis, y",quinientos,"y sesenta y siete y quinientos y sesenta y ocho, y quinientos y sesenta y nueve, y quinientos y setenta,",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"cuatro y quinientos y sesenta y cinco, y quinientos y sesenta y seis, y quinientos y sesenta y siete, y",quinientos,"y sesenta y ocho y quinientos y sesenta y nueve, y quinientos y setenta, y quinientos y setenta y uno,",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"cinco y quinientos y sesenta y seis, y quinientos y sesenta y siete, y quinientos y sesenta y ocho, y",quinientos,"y sesenta y nueve y quinientos y setenta, y quinientos y setenta y uno, y quinientos y setenta y dos,",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"seis y quinientos y sesenta y siete, y quinientos y sesenta y ocho, y quinientos y sesenta y nueve, y",quinientos,"y setenta y quinientos y setenta y uno, y quinientos y setenta y dos, y quinientos y setenta y tres,",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"sesenta y siete y quinientos y sesenta y ocho, y quinientos y sesenta y nueve, y quinientos y setenta, y",quinientos,"y setenta y uno y quinientos y setenta y dos, y quinientos y setenta y tres, y quinientos y setenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"sesenta y ocho y quinientos y sesenta y nueve, y quinientos y setenta, y quinientos y setenta y uno, y",quinientos,"y setenta y dos y quinientos y setenta y tres, y quinientos y setenta y cuatro, y quinientos y setenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"sesenta y nueve y quinientos y setenta, y quinientos y setenta y uno, y quinientos y setenta y dos, y",quinientos,"y setenta y tres y quinientos y setenta y cuatro, y quinientos y setenta y cinco, y quinientos y setenta",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"setenta y quinientos y setenta y uno, y quinientos y setenta y dos, y quinientos y setenta y tres, y",quinientos,"y setenta y cuatro y quinientos y setenta y cinco, y quinientos y setenta y seis, conque si oviésedes pagado",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"uno y quinientos y setenta y dos, y quinientos y setenta y tres, y quinientos y setenta y cuatro, y",quinientos,"y setenta y cinco y quinientos y setenta y seis, conque si oviésedes pagado más o menos en los dos",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"dos y quinientos y setenta y tres, y quinientos y setenta y cuatro, y quinientos y setenta y cinco, y",quinientos,y setenta y seis conque si oviésedes pagado más o menos en los dos años pasados de quinientos y sesenta,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,"cinco y quinientos y setenta y seis, conque si oviésedes pagado más o menos en los dos años pasados de",quinientos,y sesenta y dos y quinientos y sesenta y tres se os baxase o creciese en los treze años que,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,seis conque si oviésedes pagado más o menos en los dos años pasados de quinientos y sesenta y dos y,quinientos,y sesenta y tres se os baxase o creciese en los treze años que quedan por pasar de los quinze,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,treze años que quedan por pasar de los quinze del encabeçamiento general. Y porque en los dichos dos años de,quinientos,y sesenta y dos y quinientos y sesenta y tres que esa dicha villa benef<…> las dichas rentas cargando sobre,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,de los quinze del encabeçamiento general. Y porque en los dichos dos años de quinientos y sesenta y dos y,quinientos,y sesenta y tres que esa dicha villa benef<…> las dichas rentas cargando sobre el precio que pagastes por ellas,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,villa benef<…> las dichas rentas cargando sobre el precio que pagastes por ellas hasta en fin del dicho año de,quinientos,y sesenta y uno los dichos treinta y siete por ciento pagastes en ambos años un cuento y novecientas y,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,cargasen en los treze de<…> encabeçamientos en cada año la trezena parte que monta ciento y cuarenta y ocho y,quinientos,"y cuarenta y seis maravedís de los cuales por hazer más merced a essa dicha villa, con acuerdo de mis",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,de diez mil maravedís y no más y ansí mismo se reparta demás de lo susodicho este dicho año de,quinientos,"y sesenta y cuatro que es el primer año d'este encabeçamiento, lo que la justicia, e regidores e hazedores de",quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,este dicho encabeçamiento y llevallo y que esto se aya de repartir y reparta en este dicho primero año de,quinientos,y sesenta y cuatro solamente y para los otros años no se á de repartir más lo susodicho ni cosa,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,y manda que ayáis de beneficiar y beneficiéis las rentas que entran en él para desde este dicho año de,quinientos,y sesenta y cuatro en adelante hasta ser cumplidos los dichos treze años al respecto del precio que avéis de,quinientos,municipal,40.4167754,-3.7037901
CODEA-1042,1564,XVI,Madrid,Madrid,que lo contrario hiziere. Dada en la villa de Madrid a tres días del mes de agosto de mil y,quinientos,y sesenta y cuatro años. Va entre renglones “y paga”.,quinientos,municipal,40.4167754,-3.7037901
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,la calle del rey por cierta contía de maravedís que por ella les di e pagué e con cargo de,quinientos,e cincuenta maravedís de la moneda usual del rey e reina nuestros señores que se agora usa e de la,quinientos,particular,36.6850064,-6.1260743
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,segund más largamente se contiene en la carta de cienso que sobre la dicha razón me otorgó; los cuales dichos,quinientos,e cincuenta maravedís d'este dicho cienso se pagan a vós el dicho Jorje de Villavicencio por los tercios de cadaúno,quinientos,particular,36.6850064,-6.1260743
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,"a vós el dicho Jorje de Villavicencio e a vuestros herederos e decendientes si vós bivo non fuerdes, estos dichos",quinientos,"e cincuenta maravedís d'este dicho cienso de cadaúno año perpetuamente para siempre jamás a los plazos e segunt dicho es,",quinientos,particular,36.6850064,-6.1260743
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,vós pongo e que corra la dicha pena enteramente contra mí por cuanto quiere que fincare por pagar d'estos dichos,quinientos,e cincuenta maravedís d'este dicho cienso de cadaúno año como por todos ellos; la cual dicha pena me obligo e,quinientos,particular,36.6850064,-6.1260743
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,"el dicho Jorje de Villavicencio o a los dichos vuestros herederos e decendientes si vós bivo non fuerdes, d'estos dichos",quinientos,"e cincuenta maravedís d'este dicho cienso segunt dicho es, por esta presente carta dó e otorgo todo mi libre, e",quinientos,particular,36.6850064,-6.1260743
CODEA-1045,1490,XV,Cádiz,Jerez de la Frontera,"decendientes si vós bivo non fuerdes, o a quien por vós o por ellos los ovieren de aver d'estos dichos",quinientos,e cincuenta maravedís d'este dicho cienso de cadaúno año o de los que d'ellos fincare por pagar e de la,quinientos,particular,36.6850064,-6.1260743
CODEA-1047,1661,XVII,Madrid,Madrid,contaduría mayor d'ella dada en esta villa de Madrid a beinte y siete de hebrero del año de mil y,quinientos,"y nobenta y siete por la cual parece que don Juan Calbete, cuya es la villa de Valdeconcha, tenía de",quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,santa gloria ayan dada en la ciudad de Valladolid a diez y nuebe de nobiembre del año de mil y,quinientos,y cincuenta y seis los cuales dichos cuarenta y dos mil maravedís de juro son de los cincuenta y cuatro,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,venta firmada de su mano fecha en la villa de Brucelas a once de mayo del año de mil y,quinientos,y cincuenta y seis por setecientos y cincuenta y seis mil maravedís que por ello pagó en dineros a Hernando,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,el Biejo primero tenía por otra carta de previllegio de beinte y seis de agosto del año de mil y,quinientos,y cincuenta y ocho los cuales la dicha serenísima infante doña Juana le bendió por otra su carta de venta,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,su mano fecha en la dicha ciudad de Valladolid a beinte y uno de nobiembre del año de mil y,quinientos,y cincuenta y cinco como a uno de los interesados en el oro y plata que bino de las Indias,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,a uno de los interesados en el oro y plata que bino de las Indias el año de mil y,quinientos,y cincuenta y cinco y la dicha serenísima infanta se balió para la defensa d'estos reinos para que los tubiese,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,Biexo primero tenía por otra carta de previllegio de veinte y seis de otubre del dicho año de mil y,quinientos,y cincuenta y ocho los cuales dichos trece mil cuatrocientos y beinte y seis de juro la dicha serenísima infanta,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,interesado en la dicha toma del oro y plata que bino de las Indias el dicho año de mil y,quinientos,y cincuenta y cinco para que los tubiese con las facultades susodichas y con ciertas condiciones en la dicha carta,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,"Antonia y doña Laurencia Calbete sus sobrinas, monxas en el dicho monesterio, con calidad de que los dos mil y",quinientos,ducados de principal del dicho juro después de fallecidas las susodichas los goçasen las dichas priora y monjas del dicho,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1047,1661,XVII,Madrid,Madrid,escritura de obligación que hiço el dicho don Tristán Calbete en fabor del dicho monesterio de los dos mil y,quinientos,ducados de principal en cuyo pago les dio el dicho juro y así mismo testimonio de aver fallecido las dichas,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1069,1591,XVI,Génova,Génova,"Meruelo Castillo por mí Pablo Gerónimo Bargón escrivano público d'esta ciudad de Génova, oy siete de marzo de mil y",quinientos,y nobenta y un años; que lo que se halló es en esta manera: Primeramente un escritorio de nogal y,quinientos,judicial,44.4056499,8.94625599
CODEA-1069,1591,XVI,Génova,Génova,lo cual se halló en casa dicho Francisco de Meruelo Castillo oy dicho día siete de março de mil y,quinientos,"y noventa y uno años que es el día después de su muerte, que fue ayer seis del dicho mes,",quinientos,judicial,44.4056499,8.94625599
CODEA-1073,1590,XVI,Sevilla,Sevilla,que vuestra merced fuere servido de imbiarme porque del vizcocho es el resto que falta de entregar en el puerto,quinientos,"y tantos quintales y aquí en Sevilla lo demás, como lo podrá vuestra merced entender por la certificación que se",quinientos,particular,37.3890924,-5.9844588
CODEA-1077,1591,XVI,NA,s.l.,el inter doy tras las cillas de los cilerías que ay en qué meter las manos y ansí quería hallar,quinientos,bagajes para imbiarlos todos cargados. Ya le é escrito a vuestra merced en otra cómo el provisor de Córdova cuya,quinientos,particular,NA,NA
CODEA-1086,1597,XVI,Madrid,Madrid,"Juan Espinola hijo del difunto Nicolás, a la tal curaduría, a las cuales, etcétera. Copia. Juan Baptista Espínola. Mil y",quinientos,y noventa y cinco a diez y seis de octubre. El espectable magistrado de los extraordinarios de la sereníssima república,quinientos,particular,40.4167754,-3.7037901
